"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-07-25",26.26,121.97802197802,23661181,610950723,59.1529525
"2","2000-07-26",25.91,-1.3328255902513,4720969,124243144,11.8024225
"3","2000-07-27",26.13,0.8490930142802,2014234,52608264,5.035585
"4","2000-07-28",27.03,3.4443168771527,2164752,58342814,5.41188
"5","2000-07-31",26.65,-1.4058453570107,2058203,55116688,5.1455075
"6","2000-08-01",27.14,1.8386491557223,1413843,38377172,3.5346075
"7","2000-08-02",27.2,0.2210759027266,1199348,32623239,2.99837
"8","2000-08-03",27,-0.73529411764706,1565146,42286902,3.912865
"9","2000-08-04",28,3.7037037037037,1555643,42860210,3.8891075
"10","2000-08-07",30.34,8.3571428571429,3501904,105014541,8.75476
"11","2000-08-08",30.8,1.5161502966381,2200282,67718931,5.500705
"12","2000-08-09",31.05,0.81168831168831,1202841,37177663,3.0071025
"13","2000-08-10",31.15,0.3220611916264,1051144,32507498,2.62786
"14","2000-08-11",31.15,0,668464,20757974,1.67116
"15","2000-08-14",31.5,1.123595505618,887523,28441991,2.2188075
"16","2000-08-15",31.4,-0.31746031746032,1456679,45721033,3.6416975
"17","2000-08-16",30.64,-2.4203821656051,2014477,62190617,5.0361925
"18","2000-08-17",30.54,-0.32637075718016,796130,24483360,1.990325
"19","2000-08-18",30.5,-0.13097576948264,1985993,61974354,4.9649825
"20","2000-08-21",30.58,0.26229508196721,771847,23649810,1.9296175
"21","2000-08-22",30.3,-0.91563113145846,1783322,55082829,4.458305
"22","2000-08-23",29.98,-1.0561056105611,2273702,67475870,5.684255
"23","2000-08-24",29.76,-0.73382254836557,1348929,40700100,3.3723225
"24","2000-08-25",30.9,3.8306451612903,2408275,74310323,6.0206875
"25","2000-08-28",30.5,-1.294498381877,867719,26841414,2.1692975
"26","2000-08-29",31.05,1.8032786885246,607886,18685598,1.519715
"27","2000-08-30",30.5,-1.7713365539453,460520,14082474,1.1513
"28","2000-08-31",29.75,-2.4590163934426,1060286,31513922,2.650715
"29","2000-09-01",28.9,-2.8571428571429,1236700,36168518,3.09175
"30","2000-09-04",29.2,1.038062283737,574690,16777076,1.436725
"31","2000-09-05",28,-4.1095890410959,632443,18446376,1.5811075
"32","2000-09-06",27.89,-0.39285714285714,998767,27989634,2.4969175
"33","2000-09-07",28,0.39440659734672,1005465,28005970,2.5136625
"34","2000-09-08",28,0,617400,17490054,1.5435
"35","2000-09-11",28.19,0.67857142857143,242300,6837420,0.60575
"36","2000-09-12",28.38,0.67399787158566,407192,11602263,1.01798
"37","2000-09-13",28.51,0.45806906272023,370613,10699484,0.9265325
"38","2000-09-14",29.08,1.9992984917573,521245,15302664,1.3031125
"39","2000-09-15",28.74,-1.1691884456671,506567,14775324,1.2664175
"40","2000-09-18",28.74,0,152911,4390876,0.3822775
"41","2000-09-19",27.61,-3.9318023660404,461800,12897837,1.1545
"42","2000-09-20",28.47,3.1148134733792,388596,10823694,0.97149
"43","2000-09-21",28.35,-0.42149631190726,131660,3714992,0.32915
"44","2000-09-22",28.8,1.5873015873016,503020,14508004,1.25755
"45","2000-09-25",29,0.69444444444444,727291,21168279,1.8182275
"46","2000-09-26",28.88,-0.41379310344828,133148,3849052,0.33287
"47","2000-09-27",29.17,1.0041551246537,184400,5345444,0.461
"48","2000-09-28",28.9,-0.92560850188551,561550,16515443,1.403875
"49","2000-09-29",29.21,1.0726643598616,249040,7281662,0.6226
"50","2000-10-09",29.1,-0.37658336186237,115940,3357836,0.28985
"51","2000-10-10",29.81,2.4398625429553,1566484,46661924,3.91621
"52","2000-10-11",29.6,-0.70446159007044,446897,13369718,1.1172425
"53","2000-10-12",29.98,1.2837837837838,460706,13666352,1.151765
"54","2000-10-13",29.97,-0.033355570380259,169700,5063361,0.42425
"55","2000-10-16",29.85,-0.40040040040039,186020,5491240,0.46505
"56","2000-10-17",30,0.50251256281407,901500,27137257,2.25375
"57","2000-10-18",29.55,-1.5,558300,16732854,1.39575
"58","2000-10-19",29.31,-0.81218274111676,336200,9919123,0.8405
"59","2000-10-20",29.95,2.1835551006482,485321,14475060,1.2133025
"60","2000-10-23",29.63,-1.0684474123539,259450,7758486,0.648625
"61","2000-10-24",29.8,0.57374282821465,396400,11904038,0.991
"62","2000-10-25",30.98,3.9597315436242,1195570,36976181,2.988925
"63","2000-10-26",31.2,0.71013557133634,1385509,43377487,3.4637725
"64","2000-10-27",31.08,-0.38461538461539,389900,12215130,0.97475
"65","2000-10-30",31.14,0.1930501930502,314650,9804602,0.786625
"66","2000-10-31",30.79,-1.1239563262685,487472,15125852,1.21868
"67","2000-11-01",30.91,0.38973692757389,246680,7602760,0.6167
"68","2000-11-02",30.93,0.064703979294725,623274,19440625,1.558185
