"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-02-18",14.11,43.979591836735,58617,819801,0.083738571428571
"2","2016-02-19",15.52,9.9929128277817,42024,652212,0.060034285714286
"3","2016-02-22",17.07,9.9871134020619,26825,457903,0.038321428571429
"4","2016-02-23",18.78,10.017574692443,63727,1196793,0.091038571428571
"5","2016-02-24",20.66,10.010649627263,141260,2918432,0.2018
"6","2016-02-25",22.73,10.019361084221,269322,6121689,0.38474571428571
"7","2016-02-26",25,9.9868015838099,319395,7984875,0.45627857142857
"8","2016-02-29",27.5,10,10746290,295522975,15.351842857143
"9","2016-03-01",26.38,-4.0727272727273,33606961,863368640,48.009944285714
"10","2016-03-02",29.02,10.007581501137,37286007,1036896946,53.265724285714
"11","2016-03-03",27.81,-4.1695382494831,41163748,1241895965,58.805354285714
"12","2016-03-04",26.04,-6.3646170442287,33747562,903503950,48.210802857143
"13","2016-03-07",26.05,0.038402457757302,28128124,746119702,40.183034285714
"14","2016-03-08",25.47,-2.2264875239923,26277542,644562619,37.539345714286
"15","2016-03-09",24.56,-3.5728307813113,21476181,540021856,30.680258571429
"16","2016-03-10",24.97,1.6693811074919,24083717,612004803,34.40531
"17","2016-03-11",24.35,-2.4829795754906,17452924,425743845,24.932748571429
"18","2016-03-14",25.49,4.6817248459959,25206345,643955906,36.009064285714
"19","2016-03-15",24.3,-4.6684974499804,18147581,445721836,25.925115714286
"20","2016-03-16",23.32,-4.0329218106996,16174935,383697994,23.10705
"21","2016-03-17",23.96,2.7444253859348,18448482,435945218,26.354974285714
"22","2016-03-18",25.03,4.465776293823,24424663,604084558,34.892375714286
"23","2016-03-21",25.59,2.2373152217339,22757297,575709694,32.510424285714
"24","2016-03-22",24.72,-3.3997655334115,15025360,374871071,21.4648
"25","2016-03-23",24.94,0.88996763754046,12364664,306753813,17.663805714286
"26","2016-03-24",24.68,-1.0425020048116,16400088,406007564,23.428697142857
"27","2016-03-25",24.16,-2.1069692058347,10299455,249827654,14.713507142857
"28","2016-03-28",23.71,-1.862582781457,8202821,197825573,11.718315714286
"29","2016-03-29",22.35,-5.7359763812737,10301889,235348003,14.716984285714
"30","2016-03-30",23.13,3.489932885906,7072639,161364460,10.10377
"31","2016-03-31",22.96,-0.73497622135754,7724312,178660968,11.034731428571
"32","2016-04-01",23.48,2.2648083623693,11490329,268638469,16.414755714286
"33","2016-04-05",23.74,1.1073253833049,9801814,230687301,14.002591428571
"34","2016-04-06",23.32,-1.7691659646167,7456516,174458447,10.652165714286
"35","2016-04-07",23.3,-0.085763293310461,9518378,225361737,13.597682857143
"36","2016-04-08",22.89,-1.7596566523605,7116328,162258483,10.166182857143
"37","2016-04-11",23.82,4.0629095674967,9811586,231480396,14.016551428571
"38","2016-04-12",25.54,7.2208228379513,24653813,616255334,35.219732857143
"39","2016-04-13",25.52,-0.078308535630382,18906973,477157192,27.009961428571
"40","2016-04-14",26.74,4.7805642633229,24005846,631667303,34.294065714286
"41","2016-04-15",25.66,-4.0388930441286,16225597,421256411,23.179424285714
"42","2016-04-18",24.68,-3.8191738113796,8795955,218802686,12.56565
"43","2016-04-19",24.78,0.40518638573745,7526013,187209801,10.751447142857
"44","2016-04-20",23.13,-6.6585956416465,11364768,269535330,16.235382857143
"45","2016-04-21",22.65,-2.0752269779507,8216455,187771035,11.737792857143
"46","2016-04-22",23.1,1.9867549668874,5734054,130617875,8.1915057142857
"47","2016-04-25",22.84,-1.1255411255411,4622415,104994471,6.60345
"48","2016-04-26",23.04,0.87565674255691,5121314,117123390,7.3161628571429
"49","2016-04-27",23.01,-0.13020833333332,5951754,137493760,8.5025057142857
"50","2016-04-28",22.54,-2.0425901781834,5243507,118250851,7.4907242857143
"51","2016-04-29",22.46,-0.35492457852706,3251488,73187887,4.6449828571429
"52","2016-05-03",23.14,3.0276046304541,5557675,127285054,7.9395357142857
"53","2016-05-04",23.38,1.0371650821089,6869099,160510993,9.8129985714286
"54","2016-05-05",23.31,-0.29940119760479,5190430,120644883,7.4149
"55","2016-05-06",23.21,-0.42900042900042,10094888,237379681,14.421268571429
"56","2016-05-09",21.45,-7.5829383886256,7801572,169701412,11.145102857143
"57","2016-05-10",21.67,1.025641025641,4135125,88958849,5.9073214285714
"58","2016-05-11",21.19,-2.2150438394093,4302696,92020453,6.1467085714286
"59","2016-05-12",20.61,-2.7371401604531,4039649,82793594,5.7709271428571
"60","2016-05-13",20.58,-0.14556040756915,2898709,59873970,4.1410128571429
"61","2016-05-16",20.88,1.4577259475219,3186461,65604242,4.5520871428571
"62","2016-05-17",20.74,-0.67049808429119,3119885,64859202,4.4569785714286
"63","2016-05-18",19.69,-5.0626808100289,4757088,94608107,6.79584
"64","2016-05-19",19.77,0.40629761300151,3628474,72292231,5.1835342857143
"65","2016-05-20",20.14,1.8715225088518,3524595,69552714,5.0351357142857
"66","2016-05-23",20.54,1.9860973187686,5100930,104738128,7.2870428571429
"67","2016-05-24",20.12,-2.0447906523856,3695193,74918871,5.2788471428571
"68","2016-05-25",20.17,0.24850894632207,3360296,68331837,4.8004228571429
"69","2016-05-26",20.58,2.0327218641547,4604567,92383047,6.5779528571429
"70","2016-05-27",21.84,6.1224489795918,11706282,255412196,16.72326
