"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-09-06",5.47,36.75,37757401,209356517,58.088309230769
"2","2004-09-07",5.71,4.3875685557587,27766936,158590726,42.718363076923
"3","2004-09-08",5.72,0.17513134851138,12359724,70625531,19.01496
"4","2004-09-09",5.65,-1.2237762237762,12830587,71520717,19.739364615385
"5","2004-09-10",5.55,-1.7699115044248,8779107,49270156,13.506318461538
"6","2004-09-13",5.55,0,7567424,41852549,11.642190769231
"7","2004-09-14",5.75,3.6036036036036,16792462,97182406,25.834556923077
"8","2004-09-15",6.06,5.3913043478261,21564954,129564744,33.176852307692
"9","2004-09-16",6.17,1.8151815181518,14420218,88566390,22.184950769231
"10","2004-09-17",6.45,4.5380875202593,14168823,90084727,21.798189230769
"11","2004-09-20",6.63,2.7906976744186,14239658,93022930,21.907166153846
"12","2004-09-21",6.51,-1.8099547511312,10042978,65446360,15.450735384615
"13","2004-09-22",6.6,1.3824884792627,9448100,62592178,14.535538461538
"14","2004-09-23",6.61,0.15151515151516,6855155,44200520,10.546392307692
"15","2004-09-24",6.35,-3.9334341906203,8367928,55117625,12.873735384615
"16","2004-09-27",6.27,-1.259842519685,4500372,28258938,6.9236492307692
"17","2004-09-28",6.34,1.1164274322169,2755808,17427251,4.2397046153846
"18","2004-09-29",6.21,-2.0504731861199,1813257,11361808,2.7896261538462
"19","2004-09-30",6.06,-2.4154589371981,2635775,16163681,4.0550384615385
"20","2004-10-08",6.36,4.950495049505,2599511,16163637,3.9992476923077
"21","2004-10-11",6.28,-1.2578616352201,3799031,24191881,5.8446630769231
"22","2004-10-12",6.11,-2.7070063694268,2768375,17030304,4.2590384615385
"23","2004-10-13",6.19,1.3093289689034,1943960,11904514,2.9907076923077
"24","2004-10-14",5.68,-8.2390953150242,3369410,19713495,5.1837076923077
"25","2004-10-15",5.73,0.88028169014086,2021388,11461641,3.1098276923077
"26","2004-10-18",5.74,0.17452006980802,1300428,7458280,2.0006584615385
"27","2004-10-19",5.54,-3.4843205574913,2395815,13660502,3.6858692307692
"28","2004-10-20",5.67,2.3465703971119,1559334,8757428,2.3989753846154
"29","2004-10-21",5.61,-1.0582010582011,1879110,10743340,2.8909384615385
"30","2004-10-22",5.74,2.3172905525847,2573192,14491205,3.9587569230769
"31","2004-10-25",5.74,0,2904650,16828097,4.4686923076923
"32","2004-10-26",5.94,3.4843205574913,2962234,17364570,4.5572830769231
"33","2004-10-27",6,1.010101010101,2426858,14381642,3.7336276923077
"34","2004-10-28",5.82,-3,1996600,11804070,3.0716923076923
"35","2004-10-29",5.68,-2.405498281787,1872579,10701470,2.8808907692308
"36","2004-11-01",5.59,-1.5845070422535,820222,4608759,1.26188
"37","2004-11-02",5.64,0.89445438282647,922917,5183241,1.4198723076923
"38","2004-11-03",5.82,3.1914893617021,1120302,6435002,1.7235415384615
"39","2004-11-04",5.7,-2.0618556701031,1884764,10992712,2.8996369230769
"40","2004-11-05",5.72,0.35087719298245,776250,4443341,1.1942307692308
"41","2004-11-08",5.72,0,929539,5266541,1.43006
"42","2004-11-09",5.82,1.7482517482518,1456731,8465867,2.2411246153846
"43","2004-11-10",6.03,3.6082474226804,3888461,23258101,5.9822476923077
"44","2004-11-11",5.9,-2.1558872305141,3801163,22863620,5.8479430769231
"45","2004-11-12",6.05,2.5423728813559,3901788,23678875,6.0027507692308
"46","2004-11-15",6.11,0.99173553719009,2001057,12206433,3.0785492307692
"47","2004-11-16",6.06,-0.81833060556466,1437316,8703223,2.2112553846154
"48","2004-11-17",6.01,-0.82508250825082,1408507,8435867,2.1669338461538
"49","2004-11-18",6.1,1.4975041597338,1205273,7274950,1.8542661538462
"50","2004-11-19",6.09,-0.1639344262295,1537086,9334900,2.3647476923077
"51","2004-11-22",6.11,0.32840722495896,1655957,10099213,2.5476261538462
"52","2004-11-23",5.99,-1.9639934533552,1621111,9742232,2.4940169230769
"53","2004-11-24",5.94,-0.8347245409015,864850,5175441,1.3305384615385
"54","2004-11-25",6.03,1.5151515151515,1050267,6285930,1.6157953846154
"55","2004-11-26",6,-0.49751243781095,639497,3859536,0.98384153846154
"56","2004-11-29",5.86,-2.3333333333333,772691,4567905,1.1887553846154
"57","2004-11-30",5.87,0.17064846416382,471677,2767209,0.72565692307692
"58","2004-12-01",5.8,-1.1925042589438,712271,4152654,1.0958015384615
"59","2004-12-02",5.83,0.51724137931035,1123230,6439499,1.7280461538462
"60","2004-12-03",5.85,0.34305317324185,775280,4545176,1.1927384615385
"61","2004-12-06",5.8,-0.85470085470085,956312,5554727,1.4712492307692
"62","2004-12-07",5.75,-0.86206896551724,530100,3060461,0.81553846153846
"63","2004-12-08",5.77,0.34782608695651,506662,2925603,0.77948
"64","2004-12-09",5.86,1.5597920277296,776789,4540088,1.19506
"65","2004-12-10",5.73,-2.2184300341297,630200,3640882,0.96953846153846
"66","2004-12-13",5.74,0.17452006980802,504612,2892695,0.77632615384615
"67","2004-12-14",5.76,0.34843205574912,368669,2118871,0.56718307692308
"68","2004-12-15",5.7,-1.0416666666667,756568,4294093,1.1639507692308
