"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-12-22",45.82,43.997485857951,8600,393624,0.051497005988024
"2","2015-12-23",50.4,9.9956350938455,2600,131040,0.015568862275449
"3","2015-12-24",55.44,10,3300,182952,0.019760479041916
"4","2015-12-25",60.98,9.992784992785,1200,73176,0.007185628742515
"5","2015-12-28",67.08,10.003279763857,6258,419786.64,0.037473053892216
"6","2015-12-29",73.79,10.002981514609,7400,546046,0.044311377245509
"7","2015-12-30",81.17,10.001355197181,7400,600658,0.044311377245509
"8","2015-12-31",89.29,10.003695946778,22050,1968844.5,0.13203592814371
"9","2016-01-04",98.22,10.001119946243,52550,5161461,0.31467065868263
"10","2016-01-05",108.04,9.9979637548361,107925,11660217,0.64625748502994
"11","2016-01-06",118.84,9.9962976675305,27750,3297810,0.16616766467066
"12","2016-01-07",130.72,9.9966341299226,114850,15013192,0.6877245508982
"13","2016-01-08",143.79,9.9984700122399,1425090,204913691.1,8.5334730538922
"14","2016-01-11",133.2,-7.3649071562696,9943117,1434762949.29,59.539622754491
"15","2016-01-12",119.88,-10,4577246,552178243.05,27.408658682635
"16","2016-01-13",107.89,-10.001668335002,5789186,641353848.89,34.665784431138
"17","2016-01-14",109.65,1.6312911298545,4038853,434843870.72,24.184748502994
"18","2016-01-15",98.69,-9.9954400364797,4244901,437955212.57,25.418568862275
"19","2016-01-18",98.19,-0.50663694396595,3633702,353506940.86,21.758694610778
"20","2016-01-19",103.4,5.3060393115389,3456963,351130787.52,20.700377245509
"21","2016-01-20",98.13,-5.0967117988395,3181505,319313921.48,19.050928143713
"22","2016-01-21",90.51,-7.7652094160807,3040823,290304715.73,18.208520958084
"23","2016-01-22",94.1,3.9664125510993,3058331,285282540.06,18.313359281437
"24","2016-01-25",95.09,1.0520722635494,2450914,231235079.96,14.676131736527
"25","2016-01-26",85.58,-10.001051635293,3105223,277710244.04,18.594149700599
"26","2016-01-27",94.14,10.002336994625,3938873,354644053.89,23.586065868263
"27","2016-01-28",86.6,-8.0093477799023,3585408,324467250.91,21.469508982036
"28","2016-01-29",95.26,10,4158393,389656190.47,24.900556886228
"29","2016-02-01",99.35,4.2935124921268,4893817,476777251.19,29.304293413174
"30","2016-02-02",100.87,1.5299446401611,3753503,374428657.23,22.476065868263
"31","2016-02-03",100.02,-0.84266878160009,2461308,243213306.24,14.738371257485
"32","2016-02-04",102.56,2.5394921015797,3153950,324888968.71,18.885928143713
"33","2016-02-05",97.2,-5.2262090483619,2512827,249954872.18,15.046868263473
"34","2016-02-15",95.88,-1.358024691358,1898078,177486141.59,11.365736526946
"35","2016-02-16",100.99,5.3295786399666,2277315,229349499.69,13.636616766467
"36","2016-02-17",104.13,3.1092187345282,2594038,267756749.42,15.533161676647
"37","2016-02-18",107.21,2.9578411600883,3260279,344997017.88,19.522628742515
"38","2016-02-19",109.38,2.0240649193172,2917014,321095940.47,17.467149700599
"39","2016-02-22",110,0.56683123057232,2440674,267312781.87,14.614814371257
"40","2016-02-23",112.5,2.2727272727273,2289587,254633841.21,13.710101796407
"41","2016-02-24",104.79,-6.8533333333333,2978467,314461894.56,17.835131736527
"42","2016-02-25",94.31,-10.000954289531,2299994,227527204.8,13.772419161677
"43","2016-02-26",91.87,-2.5872123846888,2240835,210174355.09,13.418173652695
"44","2016-02-29",82.68,-10.003265483836,2632759,219888918.72,15.765023952096
"45","2016-03-01",84.21,1.8505079825834,2163750,179198110.65,12.956586826347
"46","2016-03-02",89.1,5.8069112931956,2227395,192734654.64,13.337694610778
"47","2016-03-03",87.71,-1.5600448933782,2426877,218505991.73,14.53219760479
"48","2016-03-04",96.48,9.9988598791472,760775,73399572,4.5555389221557
"49","2016-03-07",99.9,3.544776119403,3684551,365954512.41,22.063179640719
"50","2016-03-08",97,-2.9029029029029,3085715,291277305.44,18.477335329341
"51","2016-03-09",100,3.0927835051546,3687442,376960469.46,22.080491017964
"52","2016-03-10",96.79,-3.21,2362630,232042206.04,14.14748502994
"53","2016-03-11",97.92,1.1674759789234,1953039,188871916.19,11.694844311377
"54","2016-03-14",103.99,6.1989379084967,3118224,324076716.87,18.672
"55","2016-03-15",101.36,-2.529089335513,2105664,216498989.25,12.608766467066
"56","2016-03-16",99.67,-1.6673243883189,2009453,204154022.41,12.032652694611
"57","2016-03-17",105.99,6.3409250526738,3088199,318844351.78,18.492209580838
"58","2016-03-18",109.16,2.9908481932258,3276577,353172969.14,19.620221556886
"59","2016-03-21",110.47,1.2000732869183,3142452,342879801.07,18.817077844311
"60","2016-03-22",116.7,5.6395401466462,3163701,366220317.63,18.944317365269
"61","2016-03-23",128.37,10,3571081,439333067.32,21.383718562874
"62","2016-03-24",127.31,-0.82573810080237,4737152,614693610.29,28.366179640719
"63","2016-03-25",124.9,-1.8930170450082,2620027,325969227.57,15.688784431138
"64","2016-03-28",127.8,2.3218574859888,3105140,406481107.37,18.593652694611
"65","2016-03-29",122,-4.5383411580595,2449740,302366154.49,14.669101796407
"66","2016-03-30",134.2,10,3411526,444478917.59,20.428299401198
"67","2016-03-31",143,6.5573770491803,4401082,624288026.1,26.353784431138
