"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-02-02",7.9,69.89247311828,1931300,15090530,9.3412333736397
"2","1994-02-03",9.2,16.455696202532,2748600,23038200,13.294316807739
"3","1994-02-04",11.15,21.195652173913,4550700,47962595,22.010640870617
"4","1994-02-14",10.2,-8.5201793721973,2295100,24713690,11.10084643289
"5","1994-02-15",10.5,2.9411764705882,1678000,17397535,8.1160822249093
"6","1994-02-16",10.25,-2.3809523809524,983200,10291755,4.7555018137848
"7","1994-02-17",10.05,-1.9512195121951,656800,6602630,3.1767835550181
"8","1994-02-18",10,-0.49751243781095,436700,4347100,2.1122128174123
"9","1994-02-21",9.4,-6,457400,4386710,2.2123337363966
"10","1994-02-22",10.4,10.63829787234,2628200,27400785,12.711970979444
"11","1994-02-23",10.5,0.96153846153846,1144600,11900165,5.5361547762999
"12","1994-02-24",11.4,8.5714285714286,2662500,28874200,12.877871825877
"13","1994-02-25",11.75,3.0701754385965,5733300,68059670,27.730592503023
"14","1994-02-28",11.55,-1.7021276595745,2167600,25627355,10.484159613059
"15","1994-03-01",11.55,0,1165100,13559735,5.6353083434099
"16","1994-03-02",11.4,-1.2987012987013,680900,7796085,3.2933494558646
"17","1994-03-03",11.3,-0.87719298245614,1141400,12881140,5.520677146312
"18","1994-03-04",11.4,0.88495575221239,1310900,14872580,6.340507859734
"19","1994-03-07",11.45,0.43859649122806,935900,10596390,4.526723095526
"20","1994-03-08",11.35,-0.87336244541484,625400,7122125,3.0249093107618
"21","1994-03-09",11.25,-0.88105726872246,497700,5637185,2.4072551390568
"22","1994-03-10",11.15,-0.88888888888889,743000,8331245,3.5937122128174
"23","1994-03-11",11.5,3.1390134529148,1673000,19208805,8.0918984280532
"24","1994-03-14",12.25,6.5217391304348,4314700,52250370,20.869165659008
"25","1994-03-15",11.7,-4.4897959183674,1943000,23453195,9.397823458283
"26","1994-03-16",11.8,0.85470085470087,1165300,13706240,5.6362756952842
"27","1994-03-17",11.95,1.271186440678,1082300,12953065,5.2348246674728
"28","1994-03-18",12.05,0.83682008368202,1441600,17499265,6.9726723095526
"29","1994-03-21",11.6,-3.7344398340249,930800,10953270,4.5020556227328
"30","1994-03-22",11.55,-0.43103448275861,438700,5039615,2.1218863361548
"31","1994-03-23",11.25,-2.5974025974026,481600,5459755,2.3293833131802
"32","1994-03-24",11.2,-0.44444444444445,531900,5958100,2.5726723095526
"33","1994-03-25",11.3,0.89285714285716,345200,3896510,1.6696493349456
"34","1994-03-28",10.95,-3.0973451327434,367900,4054585,1.7794437726723
"35","1994-03-29",11.3,3.1963470319635,461200,5002155,2.2307134220073
"36","1994-03-30",11.1,-1.7699115044248,925700,10266055,4.4773881499395
"37","1994-03-31",10.7,-3.6036036036036,277000,3001000,1.3397823458283
"38","1994-04-01",10.5,-1.8691588785047,385800,4073645,1.8660217654172
"39","1994-04-04",10.35,-1.4285714285714,221700,2326220,1.0723095525998
"40","1994-04-05",10.6,2.4154589371981,752600,8007980,3.6401451027811
"41","1994-04-06",10.7,0.94339622641509,437400,4669935,2.1155985489722
"42","1994-04-07",10.75,0.46728971962617,773400,8391020,3.7407496977025
"43","1994-04-08",10.3,-4.1860465116279,678200,7055470,3.2802902055623
"44","1994-04-11",9.9,-3.8834951456311,280000,2820965,1.354292623942
"45","1994-04-12",9.95,0.50505050505049,769700,7626015,3.722853688029
"46","1994-04-13",9.7,-2.5125628140704,493600,4934165,2.3874244256348
"47","1994-04-14",9.1,-6.1855670103093,536600,4993250,2.5954050785973
"48","1994-04-15",9.6,5.4945054945055,1283900,11533775,6.209915356711
"49","1994-04-18",9,-6.25,1128700,10474265,5.4592503022975
"50","1994-04-19",8.25,-8.3333333333333,557700,4827080,2.6974607013301
"51","1994-04-20",7.65,-7.2727272727273,1154400,9194630,5.5835550181378
"52","1994-04-21",8.5,11.111111111111,1924800,15929165,9.3097944377267
"53","1994-04-22",8.05,-5.2941176470588,1419200,11844355,6.8643288996372
"54","1994-04-25",8.25,2.4844720496894,638400,5198530,3.0877871825877
"55","1994-04-26",8.6,4.2424242424242,816700,6940895,3.9501813784764
"56","1994-04-27",9.2,6.9767441860465,1506000,13405364,7.2841596130593
"57","1994-04-28",8.86,-3.695652173913,2240900,20541710,10.83869407497
"58","1994-04-29",9,1.5801354401806,960200,8347540,4.6442563482467
"59","1994-05-03",9.1,1.1111111111111,1926400,16905780,9.3175332527207
"60","1994-05-04",8.78,-3.5164835164835,1886500,16805396,9.1245465538089
"61","1994-05-05",8.08,-7.9726651480638,381700,3156871,1.8461910519952
"62","1994-05-06",8.09,0.12376237623762,604900,4881541,2.9257557436518
"63","1994-05-09",8.3,2.5957972805933,900200,7267879,4.3540507859734
"64","1994-05-10",8.5,2.4096385542169,1007600,8446256,4.8735187424426
"65","1994-05-11",8.43,-0.82352941176471,1329200,11484793,6.4290205562273
"66","1994-05-12",8.05,-4.5077105575326,473700,3865225,2.2911729141475
"67","1994-05-13",8.42,4.5962732919255,361100,2966292,1.746553808948
