"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-01-30",21.87,91.842105263158,11454970,254290986.38,57.27485
"2","1997-01-31",21.97,0.45724737082761,2311783,50621947.91,11.558915
"3","1997-02-17",21.69,-1.2744651797906,698480,15115457,3.4924
"4","1997-02-18",19.53,-9.9585062240664,2020200,40644955.7,10.101
"5","1997-02-19",20.59,5.4275473630312,974530,19711589.6,4.87265
"6","1997-02-20",20.62,0.14570179698884,1934829,38640737.37,9.674145
"7","1997-02-21",20.66,0.19398642095053,554000,11387075,2.77
"8","1997-02-24",20.63,-0.14520813165538,585070,12134131.6,2.92535
"9","1997-02-25",20.92,1.4057198254969,510141,10599609.51,2.550705
"10","1997-02-26",22.91,9.5124282982792,2499476,55703054.66,12.49738
"11","1997-02-27",23.06,0.65473592317765,2860120,66446500.01,14.3006
"12","1997-02-28",24.35,5.5941023417173,2985460,70405060.4,14.9273
"13","1997-03-03",25.03,2.7926078028747,2979790,73703583.99,14.89895
"14","1997-03-04",25.36,1.3184178985218,1628006,41314287.4,8.14003
"15","1997-03-05",25.44,0.31545741324922,1623770,41353772.2,8.11885
"16","1997-03-06",26.99,6.0927672955975,1435702,38245425.4,7.17851
"17","1997-03-07",27.73,2.7417562060022,1445560,40003984.3,7.2278
"18","1997-03-10",28.39,2.3800937612694,1442170,40477667,7.21085
"19","1997-03-11",28.13,-0.9158154279676,749523,21051938.1,3.747615
"20","1997-03-12",27.99,-0.49768929968006,698691,19741523.87,3.493455
"21","1997-03-13",28.28,1.0360843158271,1097769,30571629.4,5.488845
"22","1997-03-14",29.87,5.6223479490806,1612210,47492001.7,8.06105
"23","1997-03-17",32,7.1309005691329,1821566,56421044.38,9.10783
"24","1997-03-18",32.6,1.875,1449110,47321580.5,7.24555
"25","1997-03-19",33.31,2.1779141104295,1335590,44328170.2,6.67795
"26","1997-03-20",32.7,-1.8312818973281,640456,21142478.98,3.20228
"27","1997-03-21",33.18,1.4678899082569,565084,18554261.7,2.82542
"28","1997-03-24",33.34,0.4822182037372,817509,27108376.2,4.087545
"29","1997-03-25",34.52,3.5392921415717,1004840,34084975.3,5.0242
"30","1997-03-26",33.32,-3.4762456546929,741690,24827721.1,3.70845
"31","1997-03-27",33.19,-0.39015606242498,763550,25309547.6,3.81775
"32","1997-03-28",32.76,-1.295570955107,537690,17606565.9,2.68845
"33","1997-03-31",32.84,0.24420024420026,469160,15390504.7,2.3458
"34","1997-04-01",33.12,0.85261875761265,633370,21112958.31,3.16685
"35","1997-04-02",34.08,2.8985507246377,1062689,35581157,5.313445
"36","1997-04-03",34.19,0.32276995305164,440107,14976260.81,2.200535
"37","1997-04-04",36.75,7.4875694647558,1725726,62839078.16,8.62863
"38","1997-04-07",37.29,1.469387755102,1507276,56639911.6,7.53638
"39","1997-04-08",35.88,-3.7811745776347,1019198,36846175.49,5.09599
"40","1997-04-09",36.63,2.0903010033445,1667127,60811240.53,8.335635
"41","1997-04-10",36.3,-0.90090090090092,2949112,109111619.94,14.74556
"42","1997-04-11",35.51,-2.1763085399449,1881681,66880270.12,9.408405
"43","1997-04-14",34.99,-1.4643762320473,647000,22825586.75,3.235
"44","1997-04-15",35,0.028579594169757,646560,22673045.8,3.2328
"45","1997-04-16",35.22,0.62857142857143,380205,13447194,1.901025
"46","1997-04-17",34.83,-1.1073253833049,514200,17970852.25,2.571
"47","1997-04-18",34.96,0.37324145851278,643436,22428252.29,3.21718
"48","1997-04-21",35.88,2.6315789473684,2040323,73145531.67,10.201615
"49","1997-04-22",36.8,2.5641025641025,1384784,50478054.45,6.92392
"50","1997-04-23",40,8.6956521739131,3401283,133581393.65,17.006415
"51","1997-04-24",42,5,4455200,187544665.97,22.276
"52","1997-04-25",46.18,9.952380952381,5886716,266517929.82,29.43358
"53","1997-04-28",50.8,10.004330879168,2576296,130362084.97,12.88148
"54","1997-04-29",52.25,2.8543307086614,4131013,216872831.88,20.655065
"55","1997-04-30",52.69,0.84210526315789,1721593,89598605.92,8.607965
"56","1997-05-05",54,2.4862402732966,1361211,74431538.61,6.806055
"57","1997-05-06",53.43,-1.0555555555556,2171941,116363834.27,10.859705
"58","1997-05-07",52.07,-2.5453864869923,1745676,90884811.7,8.72838
"59","1997-05-08",50.9,-2.2469752256578,1752174,91850885.33,8.76087
"60","1997-05-09",52.61,3.3595284872299,1246461,64463716.56,6.232305
