"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-08-17",17.24,72.572572572573,29278135,494310715,66.541215909091
"2","2004-08-18",17.47,1.3341067285383,8998906,156173041,20.452059090909
"3","2004-08-19",17.56,0.51516886090441,3976053,69600954,9.0364840909091
"4","2004-08-20",17.52,-0.22779043280182,4061525,72209934,9.2307386363636
"5","2004-08-23",17.78,1.4840182648402,2421968,42878572,5.5044727272727
"6","2004-08-24",17.48,-1.6872890888639,2721566,47402974,6.1853772727273
"7","2004-08-25",17.57,0.51487414187643,1477159,25829897,3.3571795454545
"8","2004-08-26",18.03,2.6180990324417,1727293,30817944,3.9256659090909
"9","2004-08-27",18.18,0.83194675540765,1818620,32715504,4.1332272727273
"10","2004-08-30",18,-0.99009900990099,1133079,20230914,2.5751795454545
"11","2004-08-31",17.9,-0.55555555555556,1883295,33884826,4.2802159090909
"12","2004-09-01",17.61,-1.6201117318436,1018554,17926714,2.3148954545455
"13","2004-09-02",17.6,-0.05678591709255,728991,12778190,1.6567977272727
"14","2004-09-03",17.52,-0.45454545454547,394335,6901829,0.89621590909091
"15","2004-09-06",17.12,-2.283105022831,899508,15617520,2.0443363636364
"16","2004-09-07",17.59,2.7453271028037,701078,12151502,1.5933590909091
"17","2004-09-08",17.56,-0.17055144968733,326688,5726712,0.74247272727273
"18","2004-09-09",17.49,-0.39863325740319,708294,12321758,1.6097590909091
"19","2004-09-10",17.59,0.57175528873643,361171,6324282,0.82084318181818
"20","2004-09-13",17.49,-0.56850483229108,440677,7676658,1.0015386363636
"21","2004-09-14",17.54,0.28587764436821,494802,8732546,1.12455
"22","2004-09-15",18.88,7.6396807297605,6069553,114417027,13.794438636364
"23","2004-09-16",19.13,1.3241525423729,2341048,44638145,5.3205636363636
"24","2004-09-17",19.83,3.659174072138,2331558,45437772,5.2989954545455
"25","2004-09-20",20.1,1.3615733736763,2920132,58440562,6.6366636363636
"26","2004-09-21",20.55,2.2388059701492,2509155,50095666,5.702625
"27","2004-09-22",21.05,2.4330900243309,2459069,51740008,5.5887931818182
"28","2004-09-23",22.03,4.6555819477435,1943643,40679219,4.4173704545455
"29","2004-09-24",20.03,-9.0785292782569,4600965,98734716,10.456738636364
"30","2004-09-27",20.81,3.8941587618572,4670241,96475908,10.614184090909
"31","2004-09-28",20.82,0.04805382027872,1219441,25354452,2.7714568181818
"32","2004-09-29",21.33,2.4495677233429,1369593,29317548,3.1127113636364
"33","2004-09-30",21.6,1.2658227848101,1440034,31014961,3.2728045454545
"34","2004-10-08",23.2,7.4074074074074,2112407,48060688,4.800925
"35","2004-10-11",22.81,-1.6810344827586,2121819,49238320,4.8223159090909
"36","2004-10-12",22.49,-1.4028934677773,1464773,33227439,3.3290295454545
"37","2004-10-13",22.69,0.88928412627836,1512520,33864437,3.4375454545455
"38","2004-10-14",21.55,-5.0242397531952,2078295,45100054,4.7233977272727
"39","2004-10-15",22.08,2.4593967517401,1073394,23300120,2.4395318181818
"40","2004-10-18",22.99,4.1213768115942,1739079,39380084,3.9524522727273
"41","2004-10-19",22.51,-2.0878642888212,1072729,24535235,2.4380204545455
"42","2004-10-20",23.39,3.9093736117281,1523946,35182477,3.4635136363636
"43","2004-10-21",23.28,-0.47028644719966,1378798,32111079,3.1336318181818
"44","2004-10-22",23.93,2.7920962199313,1931874,45739068,4.3906227272727
"45","2004-10-25",23.99,0.2507312996239,2024961,49174584,4.6021840909091
"46","2004-10-26",24.39,1.6673614005836,1578193,38294601,3.5868022727273
"47","2004-10-27",24.25,-0.5740057400574,1842574,44900646,4.1876681818182
"48","2004-10-28",24.2,-0.20618556701031,1426858,34173488,3.2428590909091
"49","2004-10-29",23.92,-1.1570247933884,981364,23546098,2.2303727272727
"50","2004-11-01",23.96,0.16722408026755,874446,21281563,1.9873772727273
"51","2004-11-02",24,0.1669449081803,482741,11565758,1.0971386363636
"52","2004-11-03",24.14,0.58333333333334,598834,14445718,1.3609863636364
"53","2004-11-04",24.2,0.24855012427506,1255345,30819145,2.8530568181818
"54","2004-11-05",23.26,-3.8842975206611,2167060,50666674,4.9251363636364
"55","2004-11-08",23.49,0.98882201203782,364169,8485974,0.82765681818182
"56","2004-11-09",23.46,-0.12771392081736,500123,11712345,1.1366431818182
"57","2004-11-10",25.4,8.2693947144075,1905212,47206688,4.3300272727273
"58","2004-11-11",25.04,-1.4173228346457,1157922,29672144,2.6316409090909
"59","2004-11-12",26.27,4.9121405750799,1140175,29505502,2.5913068181818
"60","2004-11-15",26.35,0.30452988199468,1381823,36449621,3.1405068181818
"61","2004-11-16",27.17,3.111954459203,741796,19811258,1.6859
"62","2004-11-17",27.49,1.1777695988222,1142425,31444262,2.5964204545455
"63","2004-11-18",27.52,0.10913059294289,538663,14757609,1.2242340909091
"64","2004-11-19",27.01,-1.8531976744186,467917,12702331,1.0634477272727
"65","2004-11-22",26.66,-1.2958163643095,777718,20855420,1.7675409090909
"66","2004-11-23",26.23,-1.6129032258065,604337,16022584,1.3734931818182
"67","2004-11-24",26.47,0.91498284407167,905307,23674429,2.0575159090909
"68","2004-11-25",26.48,0.037778617302613,451327,11941665,1.0257431818182
