"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-05-25",32.65,8.8333333333333,15119040,486501941.08,67.495714285714
"2","2010-05-26",30.85,-5.5130168453292,7299491,224526496.24,32.587013392857
"3","2010-05-27",30.85,0,5030436,151881838.14,22.457303571429
"4","2010-05-28",30.95,0.32414910858994,4865497,150344117.02,21.72096875
"5","2010-05-31",30,-3.0694668820678,3700118,112680918.05,16.518383928571
"6","2010-06-01",27.8,-7.3333333333333,3901032,110748166.67,17.415321428571
"7","2010-06-02",27.66,-0.50359712230216,2219289,60590993.75,9.9075401785714
"8","2010-06-03",27.09,-2.060737527115,2075611,57306734.62,9.2661205357143
"9","2010-06-04",27.35,0.95976375046143,1437593,39042640.61,6.4178258928571
"10","2010-06-07",27.89,1.9744058500914,2155080,59349920.65,9.6208928571429
"11","2010-06-08",28.13,0.86052348512011,2047067,57340843.92,9.1386919642857
"12","2010-06-09",28.38,0.88873089228582,1956330,55314784.71,8.7336160714286
"13","2010-06-10",28.66,0.98661028893587,1714304,49066183.98,7.6531428571429
"14","2010-06-11",29.4,2.5819958129798,2522595,73370781.94,11.261584821429
"15","2010-06-17",28.44,-3.265306122449,1900391,55310357.1,8.4838883928571
"16","2010-06-18",27.01,-5.028129395218,1334653,37014888.6,5.9582723214286
"17","2010-06-21",28.21,4.4427989633469,1013547,27983263.97,4.5247633928571
"18","2010-06-22",28.18,-0.10634526763559,1029852,29153514.45,4.5975535714286
"19","2010-06-23",27.75,-1.5259048970901,1117735,30817934.37,4.9898883928571
"20","2010-06-24",27.78,0.10810810810811,784312,21766379.92,3.5013928571429
"21","2010-06-25",27.44,-1.223902087833,756457,20775281.73,3.3770401785714
"22","2010-06-28",27.54,0.36443148688046,677381,18681293,3.0240223214286
"23","2010-06-29",25.32,-8.0610021786492,1610659,42117851.13,7.1904419642857
"24","2010-06-30",24.77,-2.172195892575,879035,21594381.6,3.9242633928571
"25","2010-07-01",24.53,-0.96891400888171,609134,15065934.82,2.7193482142857
"26","2010-07-02",24.27,-1.0599266204647,894021,21708129.19,3.9911651785714
"27","2010-07-05",24.27,NA,NA,NA,NA
"28","2010-07-06",24.91,2.6370004120313,960172,23742824.56,4.2864821428571
"29","2010-07-07",25.81,3.6130068245684,1795650,45886947.02,8.0162946428571
"30","2010-07-08",26.09,1.0848508330105,1618104,41913858.81,7.2236785714286
"31","2010-07-09",26.53,1.6864699118436,1295338,34099009.69,5.7827589285714
"32","2010-07-12",26.55,0.075386355069731,1387884,37177339.04,6.1959107142857
"33","2010-07-13",27.38,3.1261770244821,1943065,52433787.32,8.6743973214286
"34","2010-07-14",27.9,1.8991964937911,1750026,48167403.13,7.8126160714286
"35","2010-07-15",26.83,-3.8351254480287,1370207,37708335.6,6.1169955357143
"36","2010-07-16",27.27,1.6399552739471,1029739,27728648.36,4.5970491071429
"37","2010-07-19",27.47,0.73340667400073,1165559,31799483.13,5.2033883928571
"38","2010-07-20",29.03,5.6789224608664,2539847,71889051.43,11.338602678571
"39","2010-07-21",29.5,1.6190148122632,3650575,107350595.37,16.297209821429
"40","2010-07-22",29.57,0.23728813559322,1744665,51284466.83,7.7886830357143
"41","2010-07-23",29.92,1.1836320595198,2003341,59707503.57,8.9434866071429
"42","2010-07-26",29.7,-0.73529411764707,1560044,46037655.2,6.9644821428571
"43","2010-07-27",28.89,-2.7272727272727,3084951,88721188.35,13.772102678571
"44","2010-07-28",29.3,1.4191761855313,1811316,52831274.68,8.0862321428571
"45","2010-07-29",28.74,-1.9112627986348,1593877,46075902.1,7.1155223214286
"46","2010-07-30",28.7,-0.13917884481559,975799,28025559.43,4.3562455357143
"47","2010-08-02",29.5,2.787456445993,1631572,47860518.94,7.2838035714286
"48","2010-08-03",29.32,-0.61016949152542,1630037,48208809.81,7.2769508928571
"49","2010-08-04",29.13,-0.64802182810369,1116129,32316572.13,4.98271875
"50","2010-08-05",30.2,3.6731891520769,2685289,80541207.16,11.987897321429
"51","2010-08-06",30.47,0.89403973509934,1725370,52099385.24,7.7025446428571
"52","2010-08-09",31.15,2.2317033147358,1737796,53738325.28,7.7580178571429
"53","2010-08-10",29.85,-4.1733547351525,1622360,49402904.79,7.2426785714286
"54","2010-08-11",29.82,-0.10050251256282,1101319,32748540.68,4.9166026785714
"55","2010-08-12",28.9,-3.0851777330651,865455,25425391.63,3.8636383928571
"56","2010-08-13",29.42,1.7993079584775,545536,15966018.28,2.4354285714286
"57","2010-08-16",30.19,2.6172671651937,900589,26961598.21,4.0204866071429
"58","2010-08-17",29.63,-1.8549188473004,1669453,49526602.01,7.4529151785714
"59","2010-08-18",29.34,-0.97873776577792,969687,28535576.01,4.3289598214286
"60","2010-08-19",29.5,0.5453306066803,940595,27590028.09,4.1990848214286
"61","2010-08-20",28.41,-3.6949152542373,1237275,35538423.77,5.5235491071429
"62","2010-08-23",28.49,0.28159098908834,553162,15811200.62,2.4694732142857
"63","2010-08-24",29.02,1.8603018603019,777792,22473123.32,3.4722857142857
"64","2010-08-25",27.6,-4.8931771192281,2931645,82249057.01,10.470160714286
"65","2010-08-26",27.82,0.79710144927536,1414591,39169956.31,5.0521107142857
"66","2010-08-27",28.05,0.82674335010784,1133069,31701236.77,4.046675
"67","2010-08-30",28.69,2.2816399286988,1967472,56384334.17,7.0266857142857
"68","2010-08-31",29,1.0805158591844,1518166,43763323.94,5.4220214285714
"69","2010-09-01",28.5,-1.7241379310345,1305243,37251995.85,4.6615821428571
"70","2010-09-02",29.29,2.7719298245614,1620134,46916032.55,5.7861928571429
