"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-04-28",34.58,-23.155555555556,18611330,669706697,16.617258928571
"2","2011-04-29",34.38,-0.57836899942162,6510862,222856479,5.8132696428571
"3","2011-05-03",33.61,-2.239674229203,5807933,193995536,5.1856544642857
"4","2011-05-04",34.71,3.2728354656352,7617556,264329646,6.8013892857143
"5","2011-05-05",34.4,-0.89311437626045,2436618,83478689,2.1755517857143
"6","2011-05-06",33.85,-1.5988372093023,2363596,79785283,2.1103535714286
"7","2011-05-09",34.43,1.7134416543575,1826583,62460620,1.6308776785714
"8","2011-05-10",34.74,0.90037757769388,2085357,72172938,1.8619258928571
"9","2011-05-11",34,-2.1301093839954,2123111,72731968,1.8956348214286
"10","2011-05-12",33.69,-0.91176470588236,1286258,43359505,1.1484446428571
"11","2011-05-13",34.35,1.9590382902939,1190797,40339652,1.0632116071429
"12","2011-05-16",34,-1.018922852984,784753,26801968,0.70067232142857
"13","2011-05-17",35.17,3.4411764705882,3542090,124614797,3.1625803571429
"14","2011-05-18",35.21,0.11373329542223,1818519,63874057,1.6236776785714
"15","2011-05-19",35.01,-0.56802044873616,966139,33851026,0.86262410714286
"16","2011-05-20",34.93,-0.22850614110254,663858,23248188,0.59273035714286
"17","2011-05-23",34.23,-2.0040080160321,1490582,50749094,1.3308767857143
"18","2011-05-24",34.08,-0.43821209465381,553476,18791946,0.494175
"19","2011-05-25",33.66,-1.2323943661972,649505,22008287,0.57991517857143
"20","2011-05-26",33.42,-0.71301247771834,627634,21100625,0.5603875
"21","2011-05-27",32.5,-2.752842609216,1271241,41496016,1.1350366071429
"22","2011-05-30",31.73,-2.3692307692308,520529,16787255,0.46475803571429
"23","2011-05-31",32,0.85092971950835,689118,22038077,0.61528392857143
"24","2011-06-01",32.36,1.125,412367,13349968,0.36818482142857
"25","2011-06-02",32.72,1.1124845488257,775012,24855833,0.691975
"26","2011-06-03",33.01,0.88630806845966,661703,21738161,0.59080625
"27","2011-06-07",33.29,0.84822780975462,572300,18992200,0.51098214285714
"28","2011-06-08",33.42,0.39050765995795,1602091,52982224,1.4304383928571
"29","2011-06-09",32.5,-2.752842609216,412277,13510020,0.36810446428571
"30","2011-06-10",31.89,-1.8769230769231,645291,20602994,0.57615267857143
"31","2011-06-13",31.74,-0.47036688617122,415799,13199499,0.37124910714286
"32","2011-06-14",31.9,0.50409577819786,399391,12715993,0.35659910714286
"33","2011-06-15",31.7,-0.6269592476489,393431,12476029,0.35127767857143
"34","2011-06-16",30.6,-3.4700315457413,931224,28922248,0.83145
"35","2011-06-17",29.75,-2.7777777777778,667095,20001300,0.59562053571429
"36","2011-06-20",28.85,-3.0252100840336,1347967,38511389,1.2035419642857
"37","2011-06-21",28.7,-0.51993067590989,732350,21005177,0.65388392857143
"38","2011-06-22",28.64,-0.20905923344947,394898,11310671,0.3525875
"39","2011-06-23",29.31,2.3393854748603,857536,24941856,0.76565714285714
"40","2011-06-24",29.82,1.7400204708291,1759583,52028052,1.57105625
"41","2011-06-27",29.78,-0.13413816230717,804786,23934944,0.71855892857143
"42","2011-06-28",29.58,-0.67159167226327,846233,24921953,0.75556517857143
"43","2011-06-29",29.03,-1.8593644354293,664118,19545080,0.5929625
"44","2011-06-30",29.27,0.82673096796417,507631,14815955,0.45324196428571
"45","2011-07-01",29.9,2.152374444824,1393316,40993681,1.2440321428571
"46","2011-07-04",30.96,3.5451505016722,2107852,64696109,1.8820107142857
"47","2011-07-05",30.93,-0.096899224806205,1778845,54762839,1.5882544642857
"48","2011-07-06",30.92,-0.032331070158416,873500,26876100,0.77991071428571
"49","2011-07-07",31.64,2.3285899094437,2682063,85469241,2.3946991071429
"50","2011-07-08",31.98,1.0745891276865,1537925,49014726,1.3731473214286
"51","2011-07-11",31.34,-2.0012507817386,1353406,42425851,1.2083982142857
"52","2011-07-12",30.95,-1.2444160816847,1068348,32992027,0.95388214285714
"53","2011-07-13",31.09,0.45234248788369,1424532,44059998,1.2719035714286
"54","2011-07-14",30.97,-0.38597619813445,1089125,33748259,0.97243303571429
"55","2011-07-15",30.96,-0.032289312237643,1363238,42302003,1.2171767857143
"56","2011-07-18",31.46,1.6149870801034,2230994,70240188,1.9919589285714
"57","2011-07-19",30.67,-2.511125238398,1676649,51217338,1.4970080357143
"58","2011-07-20",30.72,0.16302575806977,897639,27709402,0.80146339285714
"59","2011-07-21",30.28,-1.4322916666667,523336,15930757,0.46726428571429
"60","2011-07-22",30.32,0.13210039630119,556674,16849970,0.49703035714286
"61","2011-07-25",29.22,-3.6279683377309,1009100,29746015,0.90098214285714
"62","2011-07-26",29.48,0.88980150581794,546261,15986093,0.48773303571429
"63","2011-07-27",29.82,1.1533242876526,626947,18651750,0.55977410714286
"64","2011-07-28",30.01,0.63715627095909,568205,16972998,0.50732589285714
"65","2011-07-29",29.88,-0.433188937021,590570,17599255,0.52729464285714
"66","2011-08-01",30.79,3.045515394913,1143182,34725512,1.0206982142857
"67","2011-08-02",31.58,2.5657681065281,2443201,76176690,2.1814294642857
"68","2011-08-03",31.69,0.34832172260926,3466876,107319047,2.47634
"69","2011-08-04",31.32,-1.1675607447144,1265327,39531489,0.903805
"70","2011-08-05",31.16,-0.51085568326948,894882,27357494,0.63920142857143
