"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-07-14",10.49,181.98924731183,37094437,332273005.19,74.938256565657
"2","1999-07-15",9.86,-6.0057197330791,24116960,243258061.72,48.721131313131
"3","1999-07-16",10.12,2.6369168356998,12012183,121876424.63,24.267036363636
"4","1999-07-19",9.26,-8.498023715415,9066893,86060058.45,18.316955555556
"5","1999-07-20",9.58,3.4557235421166,7302063,68499916.03,14.751642424242
"6","1999-07-21",9.43,-1.5657620041754,5886013,55088094.07,11.890935353535
"7","1999-07-22",9.87,4.6659597030753,6563251,62411136.62,13.259092929293
"8","1999-07-23",9.59,-2.8368794326241,3665951,35759805.67,7.4059616161616
"9","1999-07-26",9.63,0.41710114702816,2311964,22517259.36,4.6706343434343
"10","1999-07-27",9.36,-2.803738317757,2233090,21031303.07,4.5112929292929
"11","1999-07-28",9.34,-0.21367521367521,1817160,16987999.91,3.6710303030303
"12","1999-07-29",9.44,1.0706638115632,1456486,13668524.28,2.942395959596
"13","1999-07-30",9.65,2.2245762711864,1726146,16514808.85,3.4871636363636
"14","1999-08-02",9.51,-1.4507772020725,1278453,12247458.12,2.5827333333333
"15","1999-08-03",9.62,1.1566771819138,1867265,18101523.58,3.7722525252525
"16","1999-08-04",10.18,5.8212058212058,4806115,48259207.36,9.7093232323232
"17","1999-08-05",10.12,-0.58939096267191,3685268,37598140.96,7.4449858585859
"18","1999-08-06",9.87,-2.4703557312253,3051375,30020796.15,6.1643939393939
"19","1999-08-09",9.76,-1.1144883485309,1392510,13627600.41,2.8131515151515
"20","1999-08-10",9.43,-3.3811475409836,1767422,16763368.67,3.5705494949495
"21","1999-08-11",9.36,-0.7423117709438,867252,8174456.01,1.7520242424242
"22","1999-08-12",9.33,-0.32051282051281,884740,8315733.77,1.7873535353535
"23","1999-08-13",9.39,0.64308681672026,457681,4297407.57,0.92460808080808
"24","1999-08-16",9,-4.1533546325879,1174002,10668266.87,2.3717212121212
"25","1999-08-17",9.1,1.1111111111111,933322,8535188.27,1.885498989899
"26","1999-08-18",8.86,-2.6373626373626,1470022,13012671.39,2.9697414141414
"27","1999-08-19",9.24,4.2889390519187,1621131,14770172.13,3.2750121212121
"28","1999-08-20",9.07,-1.8398268398268,1163395,10626158.61,2.3502929292929
"29","1999-08-23",9.41,3.7486218302095,1881631,17059859.17,3.8012747474747
"30","1999-08-24",9.32,-0.95642933049947,953638,8931635.46,1.9265414141414
"31","1999-08-25",9.08,-2.5751072961373,728435,6661745.23,1.4715858585859
"32","1999-08-26",9.29,2.3127753303965,706386,6588121.52,1.4270424242424
"33","1999-08-27",9.19,-1.0764262648009,932640,8593880.33,1.8841212121212
"34","1999-08-30",9.28,0.97932535364527,734278,6750235.92,1.4833898989899
"35","1999-08-31",9.25,-0.32327586206896,467860,4285771.5,0.94517171717172
"36","1999-09-01",9.06,-2.054054054054,529377,4820997.14,1.0694484848485
"37","1999-09-02",9.2,1.5452538631346,575460,5235161.59,1.1625454545455
"38","1999-09-03",9.16,-0.43478260869564,455350,4178464.4,0.91989898989899
"39","1999-09-06",9.05,-1.2008733624454,345299,3137062.62,0.69757373737374
"40","1999-09-07",9.33,3.0939226519337,643108,5927525.64,1.2992080808081
"41","1999-09-08",9.28,-0.53590568060022,482450,4496008.33,0.97464646464646
"42","1999-09-09",9.71,4.6336206896552,2093886,20164827.63,4.2300727272727
"43","1999-09-10",9.88,1.7507723995881,3661637,36303828.73,7.3972464646465
"44","1999-09-13",9.89,0.10121457489878,2299002,23084656.45,4.6444484848485
"45","1999-09-14",9.73,-1.6177957532861,1680670,16614539.45,3.0557636363636
"46","1999-09-15",10.15,4.3165467625899,4042042,40902998.32,7.3491672727273
"47","1999-09-16",9.96,-1.871921182266,2011608,20276107.55,3.6574690909091
"48","1999-09-17",9.83,-1.3052208835341,1483603,14748822.34,2.69746
"49","1999-09-20",9.51,-3.2553407934893,1358840,13078211.75,2.4706181818182
"50","1999-09-21",9.59,0.84121976866456,807502,7700322.44,1.4681854545455
"51","1999-09-22",9.44,-1.5641293013556,637149,6057353.38,1.1584527272727
"52","1999-09-23",9.41,-0.31779661016948,576420,5434972.2,1.0480363636364
"53","1999-09-24",9.68,2.8692879914984,491835,4739219.65,0.89424545454545
"54","1999-09-27",9.63,-0.51652892561982,481140,4653693.47,0.8748
"55","1999-09-28",9.85,2.2845275181724,1592001,15764672.48,2.8945472727273
"56","1999-09-29",9.98,1.3197969543147,1475260,14643614.42,2.6822909090909
"57","1999-09-30",9.7,-2.8056112224449,1558252,15428592.04,2.8331854545455
"58","1999-10-08",9.73,0.30927835051548,772354,7381184.56,1.40428
"59","1999-10-11",9.82,0.92497430626927,631480,6188118.69,1.1481454545455
"60","1999-10-12",9.91,0.91649694501018,776872,7668532.16,1.4124945454545
"61","1999-10-13",9.62,-2.9263370332997,587479,5715128.96,1.0681436363636
"62","1999-10-14",9.45,-1.7671517671518,566207,5411840.11,1.0294672727273
"63","1999-10-15",9.84,4.1269841269841,862208,8422355.35,1.5676509090909
"64","1999-10-18",9.52,-3.2520325203252,696475,6749734.55,1.2663181818182
"65","1999-10-19",9.5,-0.21008403361344,500524,4763348.81,0.91004363636364
"66","1999-10-20",9.79,3.0526315789474,749850,7300727.01,1.3633636363636
"67","1999-10-21",9.6,-1.9407558733401,497011,4771495.79,0.90365636363636
"68","1999-10-22",10.06,4.7916666666667,3833781,38453641.76,6.9705109090909
