"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-04-20",24.83,275.64296520424,31451230,816555837,69.891622222222
"2","1998-04-21",27.31,9.987917841321,6196486,165538617,13.769968888889
"3","1998-04-22",30.04,9.9963383376053,3623097,108837834,8.0513266666667
"4","1998-04-23",32.55,8.3555259653795,13762612,447768136,30.583582222222
"5","1998-04-24",33.4,2.6113671274962,6016346,198660767,13.369657777778
"6","1998-04-27",31.6,-5.3892215568862,6364567,206798909,14.143482222222
"7","1998-04-28",31.9,0.94936708860759,4495206,143742240,9.9893466666667
"8","1998-04-29",32.82,2.884012539185,3370497,110847723,7.4899933333333
"9","1998-04-30",32.6,-0.67032297379646,2366215,77576137,5.2582555555556
"10","1998-05-04",32.9,0.920245398773,3640495,121641121,8.0899888888889
"11","1998-05-05",32.78,-0.36474164133738,2051594,67203727,4.5590977777778
"12","1998-05-06",32.19,-1.7998779743746,3463148,113105844,7.6958844444444
"13","1998-05-07",31,-3.6968002485244,3222077,101725998,7.1601711111111
"14","1998-05-08",31.7,2.258064516129,2649045,82325476,5.8867666666667
"15","1998-05-11",30,-5.3627760252366,2544530,77643195,5.6545111111111
"16","1998-05-12",30.49,1.6333333333333,1918556,57355812,4.2634577777778
"17","1998-05-13",30.07,-1.377500819941,1300044,39214192,2.8889866666667
"18","1998-05-14",30.54,1.5630196208846,1735148,53194650,3.8558844444444
"19","1998-05-15",30.33,-0.68762278978389,918405,28128644,2.0409
"20","1998-05-18",29.98,-1.153972964062,665984,19968870,1.4799644444444
"21","1998-05-19",29.58,-1.3342228152101,974757,28636465,2.1661266666667
"22","1998-05-20",29.4,-0.60851926977688,531701,15700835,1.1815577777778
"23","1998-05-21",29.75,1.1904761904762,487546,14264301,1.0834355555556
"24","1998-05-22",29.58,-0.57142857142858,628059,18673020,1.3956866666667
"25","1998-05-25",29,-1.9607843137255,1029856,29928137,2.2885688888889
"26","1998-05-26",28.9,-0.3448275862069,649026,18877676,1.44228
"27","1998-05-27",28.96,0.20761245674741,698794,20359527,1.5528755555556
"28","1998-05-28",28.35,-2.1063535911602,853052,24309998,1.8956711111111
"29","1998-05-29",29.5,4.0564373897707,1915422,55224924,4.2564933333333
"30","1998-06-01",28.62,-2.9830508474576,730500,21011261,1.6233333333333
"31","1998-06-02",28.4,-0.76869322152342,665313,18834443,1.4784733333333
"32","1998-06-03",27.57,-2.9225352112676,955930,26634144,2.1242888888889
"33","1998-06-04",27.74,0.61661225970257,1324822,36476213,2.9440488888889
"34","1998-06-05",28.45,2.5594808940159,1442775,41120012,3.2061666666667
"35","1998-06-08",27.96,-1.7223198594025,567583,15881062,1.2612955555556
"36","1998-06-09",28.02,0.21459227467811,810117,22619133,1.80026
"37","1998-06-10",29.6,5.638829407566,2813489,83236917,6.2521977777778
"38","1998-06-11",28.86,-2.5,707520,20562526,1.5722666666667
"39","1998-06-12",29,0.48510048510049,633155,18465871,1.4070111111111
"40","1998-06-15",28.04,-3.3103448275862,685753,19432401,1.5238955555556
"41","1998-06-16",28.7,2.3537803138374,659942,18594648,1.4665377777778
"42","1998-06-17",28.33,-1.2891986062718,240470,6835997,0.53437777777778
"43","1998-06-18",28,-1.1648429226968,289110,8178918,0.64246666666667
"44","1998-06-19",28.8,2.8571428571429,660962,19036556,1.4688044444444
"45","1998-06-22",29.06,0.90277777777777,602501,17494412,1.3388911111111
"46","1998-06-23",29.42,1.2388162422574,763225,22548931,1.6960555555556
"47","1998-06-24",28.98,-1.4955812372536,441640,12881468,0.98142222222222
"48","1998-06-25",28.28,-2.4154589371981,395300,11299145,0.87844444444444
"49","1998-06-26",28.27,-0.035360678925041,339098,9590926,0.75355111111111
"50","1998-06-29",27.59,-2.4053767244429,515555,14287945,1.1456777777778
"51","1998-06-30",27.11,-1.7397607828924,477063,13073577,1.06014
"52","1998-07-01",25.85,-4.6477314644043,703500,18796551,1.5633333333333
"53","1998-07-02",26.49,2.4758220502901,487414,12789451,1.0831422222222
"54","1998-07-03",26.2,-1.0947527368818,325350,8570683,0.723
"55","1998-07-06",25.25,-3.6259541984733,694935,17646107,1.5443
"56","1998-07-07",25.6,1.3861386138614,270006,6879459,0.60001333333333
"57","1998-07-08",25.98,1.484375,307134,8015462,0.68252
"58","1998-07-09",26.5,2.0015396458814,328004,8684395,0.72889777777778
"59","1998-07-10",26.6,0.37735849056604,279040,7395713,0.62008888888889
"60","1998-07-13",25.9,-2.6315789473684,282792,7378181,0.62842666666667
"61","1998-07-14",25.4,-1.9305019305019,360550,9242109,0.80122222222222
"62","1998-07-15",25.5,0.39370078740158,302674,7662483,0.67260888888889
"63","1998-07-16",25.41,-0.35294117647059,198435,5055630,0.44096666666667
"64","1998-07-17",24.49,-3.62062180244,664661,16468584,1.4770244444444
"65","1998-07-20",23.35,-4.6549612086566,547136,12954876,1.2158577777778
"66","1998-07-21",24.61,5.3961456102784,480051,11614445,1.06678
"67","1998-07-22",24.15,-1.8691588785047,334415,8176639,0.74314444444444
"68","1998-07-23",23.9,-1.0351966873706,363830,8672273,0.80851111111111
"69","1998-07-24",24.68,3.2635983263598,729742,18058324,1.6216488888889
"70","1998-07-27",24.73,0.20259319286872,263283,6544560,0.58507333333333
"71","1998-07-28",24.5,-0.93004448038819,213090,5253376,0.47353333333333
"72","1998-07-29",24.1,-1.6326530612245,212580,5182451,0.4724
