"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-02-18",39.22,22.5625,25756951,977990301.15,80.490471875
"2","2011-02-21",40.8,4.0285568587455,13519565,542270861.46,42.248640625
"3","2011-02-22",38.19,-6.3970588235294,9041242,353520513.04,28.25388125
"4","2011-02-23",39,2.1209740769835,5107099,198867202.07,15.959684375
"5","2011-02-24",38.89,-0.28205128205128,4201898,162449441.86,13.13093125
"6","2011-02-25",37.96,-2.3913602468501,3907736,148513191.14,12.211675
"7","2011-02-28",38.83,2.2918861959958,3123321,120257871.46,9.760378125
"8","2011-03-01",39.13,0.77259850630957,3562830,140442325.96,11.13384375
"9","2011-03-02",40.71,4.0378226424738,5636437,227020495.97,17.613865625
"10","2011-03-03",39.9,-1.9896831245394,3466122,139350468.93,10.83163125
"11","2011-03-04",41.6,4.2606516290727,5032836,208031364.84,15.7276125
"12","2011-03-07",41.73,0.31249999999999,3868891,161578625.8,12.090284375
"13","2011-03-08",41.28,-1.078360891445,3123047,127898157.01,9.759521875
"14","2011-03-09",40.41,-2.1075581395349,2822023,114982877.19,8.818821875
"15","2011-03-10",40.42,0.0247463499134,2037124,83035280.76,6.3660125
"16","2011-03-11",40.21,-0.51954477981198,2242181,90737490.27,7.006815625
"17","2011-03-14",40.92,1.7657299179309,2121232,86541315.59,6.62885
"18","2011-03-15",39.85,-2.6148582600196,3193350,126698544.95,9.97921875
"19","2011-03-16",39.82,-0.075282308657468,2286794,91299383.16,7.14623125
"20","2011-03-17",38.94,-2.2099447513812,2087315,81533525.76,6.522859375
"21","2011-03-18",39.29,0.89881869542887,1229241,48256678.23,3.841378125
"22","2011-03-21",39.45,0.40722830236702,1848656,72246421.22,5.77705
"23","2011-03-22",39.73,0.70975918884663,1571767,61941042.1,4.911771875
"24","2011-03-23",39.88,0.37754845205136,1360052,53949040.07,4.2501625
"25","2011-03-24",39.85,-0.075225677031096,1575618,63078025.54,4.92380625
"26","2011-03-25",39.38,-1.1794228356336,1617751,63967863.5,5.055471875
"27","2011-03-28",38.53,-2.1584560690706,2008815,78328046.67,6.277546875
"28","2011-03-29",38.68,0.3893070334804,1601849,61428172.68,5.005778125
"29","2011-03-30",37.85,-2.1458117890383,1143899,43501741.55,3.574684375
"30","2011-03-31",37.42,-1.1360634081902,856479,32308178.82,2.676496875
"31","2011-04-01",37.8,1.0154997327632,908837,34053810.93,2.840115625
"32","2011-04-06",36.95,-2.2486772486772,1396184,51929268.57,4.363075
"33","2011-04-07",37.42,1.2719891745602,782539,29075453.31,2.445434375
"34","2011-04-08",37.58,0.42757883484767,712133,26730517.11,2.225415625
"35","2011-04-11",37.05,-1.4103246407664,1079228,40393157.18,3.3725875
"36","2011-04-12",37.2,0.40485829959516,677958,25149792.99,2.11861875
"37","2011-04-13",38,2.1505376344086,1050954,39792403.2,3.28423125
"38","2011-04-14",38,0,622969,23575033.61,1.946778125
"39","2011-04-15",37.69,-0.81578947368422,688719,25884748.41,2.152246875
"40","2011-04-18",35.81,-4.9880604934996,2540475,91951300.52,7.938984375
"41","2011-04-19",34.45,-3.7978218374756,1946294,67566683.2,6.08216875
"42","2011-04-20",34.93,1.3933236574746,1028271,35685653.63,3.213346875
"43","2011-04-21",34.7,-0.65845977669624,1026016,35561956.64,3.2063
"44","2011-04-22",34.84,0.40345821325649,1049269,36726580.96,3.278965625
"45","2011-04-25",33.4,-4.1331802525833,1093579,37261403.28,3.417434375
"46","2011-04-26",34.11,2.125748502994,1067525,35552922.2,3.336015625
"47","2011-04-27",33.36,-2.1987686895339,541763,18190566.15,1.693009375
"48","2011-04-28",32.42,-2.8177458033573,611551,20118844.28,1.911096875
"49","2011-04-29",31.81,-1.8815545959284,1064683,33523853.73,3.327134375
"50","2011-05-03",32.05,0.75447972335743,465494,14780166.79,1.45466875
"51","2011-05-04",31.37,-2.1216848673947,481583,15161692.96,1.504946875
"52","2011-05-05",31.5,0.41440867070449,404347,12668475.45,1.263584375
"53","2011-05-06",31.78,0.88888888888889,406578,12886156.73,1.27055625
"54","2011-05-09",31.78,NA,NA,NA,NA
"55","2011-05-10",32.1,1.0069225928257,346769,11093164.53,1.083653125
"56","2011-05-11",32.98,2.7414330218068,859951,28396965.18,2.687346875
"57","2011-05-12",32.23,-2.2741055184961,449771,14616817.82,1.405534375
"58","2011-05-13",32.53,0.93080980452995,259732,8400793.44,0.8116625
"59","2011-05-16",32.02,-1.5677835843836,328183,10582792.67,1.025571875
"60","2011-05-17",32.08,0.18738288569642,261930,8430135,0.81853125
"61","2011-05-18",31.73,-1.0910224438903,514373,16495414,1.2859325
"62","2011-05-19",31.24,-1.54427986133,624986,19687791.2,1.562465
"63","2011-05-20",30.9,-1.0883482714469,602925,18709933.82,1.5073125
"64","2011-05-23",28.86,-6.6019417475728,1063783,31446652.58,2.6594575
"65","2011-05-24",28.45,-1.4206514206514,1735662,48594970.04,4.339155
"66","2011-05-25",27,-4.2553191489362,1269181,34824965.3,3.1729525
"67","2011-05-26",26.91,-0.33333333333333,943343,25548809.86,2.3583575
"68","2011-05-27",26.3,-2.2668153102936,926778,24516597.95,2.316945
