"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-07-26",15.92,-6.3529411764706,8495998,136081997.6,33.983992
"2","2012-07-27",16.8,5.5276381909548,9609062,159489269.22,38.436248
"3","2012-07-30",15.12,-10,6592136,100836790.34,26.368544
"4","2012-07-31",13.69,-9.457671957672,6288218,87889151.89,25.152872
"5","2012-08-01",13.9,1.5339663988313,3732308,51559666.77,14.929232
"6","2012-08-02",13.67,-1.6546762589928,2724332,37548632.62,10.897328
"7","2012-08-03",14.15,3.5113386978786,3867631,54253018.63,15.470524
"8","2012-08-06",14.44,2.0494699646643,3642497,51625093.54,14.569988
"9","2012-08-07",14.32,-0.83102493074792,3251297,46508756.6,13.005188
"10","2012-08-08",14.53,1.4664804469274,3397891,48951332.07,13.591564
"11","2012-08-09",14.7,1.1699931176875,3724779,53917770.55,14.899116
"12","2012-08-10",14.41,-1.9727891156463,3330671,48649831.29,13.322684
"13","2012-08-13",14.07,-2.3594725884802,1574391,22436090.17,6.297564
"14","2012-08-14",14.3,1.634683724236,1975791,27667471.54,7.903164
"15","2012-08-15",14.05,-1.7482517482517,1029598,14540102.18,4.118392
"16","2012-08-16",14.05,0,960674,13533971.41,3.842696
"17","2012-08-17",14.07,0.1423487544484,824689,11534195.88,3.298756
"18","2012-08-20",14.36,2.0611229566453,1300930,18429645.91,5.20372
"19","2012-08-21",14.5,0.974930362117,3926283,56549080.77,15.705132
"20","2012-08-22",14.52,0.13793103448276,3074087,44707940.13,12.296348
"21","2012-08-23",14.65,0.89531680440772,2253001,32737392.44,9.012004
"22","2012-08-24",14.01,-4.3686006825939,2298260,32737475.82,9.19304
"23","2012-08-27",13.5,-3.6402569593148,1501871,20499035.48,6.007484
"24","2012-08-28",13.63,0.96296296296297,1066879,14520290.82,4.267516
"25","2012-08-29",13.7,0.51357300073366,1385545,18994432.79,5.54218
"26","2012-08-30",13.4,-2.1897810218978,1973885,26724192.27,7.89554
"27","2012-08-31",13.45,0.3731343283582,752246,10103116.99,3.008984
"28","2012-09-03",13.7,1.8587360594796,1048151,14299740.16,4.192604
"29","2012-09-04",13.58,-0.87591240875912,1217187,16654322.03,4.868748
"30","2012-09-05",13.79,1.5463917525773,1173415,16110981.58,4.69366
"31","2012-09-06",14.02,1.6678752719362,1691217,23603303.95,6.764868
"32","2012-09-07",14.24,1.5691868758916,2580846,36880502.2,10.323384
"33","2012-09-10",14.38,0.98314606741573,1915363,27437855.89,7.661452
"34","2012-09-11",14.23,-1.0431154381085,1370678,19568517.92,5.482712
"35","2012-09-12",14.37,0.98383696416022,1458589,20920247.63,5.834356
"36","2012-09-13",13.91,-3.2011134307585,1348938,19111392.8,5.395752
"37","2012-09-14",13.77,-1.0064701653487,1402508,19418011.75,5.610032
"38","2012-09-17",13.38,-2.8322440087146,1020029,13825126.7,4.080116
"39","2012-09-18",13.6,1.644245142003,1070105,14523212.67,4.28042
"40","2012-09-19",13.62,0.14705882352941,457256,6219349.32,1.829024
"41","2012-09-20",13.05,-4.1850220264317,946884,12551444.83,3.787536
"42","2012-09-21",12.89,-1.2260536398467,597964,7787748.97,2.391856
"43","2012-09-24",13.1,1.6291698991466,478930,6264998.78,1.91572
"44","2012-09-25",12.68,-3.206106870229,653497,8381064.79,2.613988
"45","2012-09-26",12.15,-4.179810725552,708273,8758402.3,2.833092
"46","2012-09-27",12.42,2.2222222222222,709250,8767375.54,2.837
"47","2012-09-28",12.68,2.0933977455717,619170,7795577.64,2.47668
"48","2012-10-08",12.67,-0.078864353312301,399030,5073118.35,1.59612
"49","2012-10-09",13.33,5.2091554853986,1596014,21178069.21,6.384056
"50","2012-10-10",13.9,4.2760690172543,3289554,45631156.61,13.158216
"51","2012-10-11",13.46,-3.1654676258993,1387542,18837928.22,5.550168
"52","2012-10-12",13.53,0.52005943536403,836676,11294625.29,3.346704
"53","2012-10-15",13.41,-0.88691796008869,682960,9168156,2.73184
"54","2012-10-16",13.49,0.5965697240865,644370,8731016.92,2.57748
"55","2012-10-17",13.42,-0.51890289103039,540450,7236052.72,2.1618
"56","2012-10-18",13.51,0.67064083457526,873997,11854563.62,3.495988
"57","2012-10-19",13.45,-0.44411547002221,466586,6294412.18,1.866344
"58","2012-10-22",13.72,2.0074349442379,677561,9226086.87,2.710244
"59","2012-10-23",13.58,-1.0204081632653,475037,6476170.72,1.900148
"60","2012-10-24",13.75,1.2518409425626,1859532,25791978.69,7.438128
"61","2012-10-25",13.41,-2.4727272727273,807413,10972838.25,3.229652
"62","2012-10-26",13.24,-1.2677106636838,645379,8598164.57,2.581516
"63","2012-10-29",13.35,0.83081570996978,426668,5702468.04,1.706672
"64","2012-10-30",13.54,1.4232209737828,577624,7827748.9,2.310496
"65","2012-10-31",13.65,0.81240768094536,396510,5378201.4,1.58604
"66","2012-11-01",14.3,4.7619047619048,2922361,41403951.37,11.689444
"67","2012-11-02",14.28,-0.13986013986015,2241147,31951613.9,8.964588
