"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-02-28",21.89,2089,1803137,38356701.3,12.167942640236
"2","1997-03-03",21.91,0.091365920511647,562725,12342550.25,3.7973850695909
"3","1997-03-04",21.72,-0.86718393427659,739225,16137887.5,4.9884436946436
"4","1997-03-05",20.89,-3.8213627992633,428000,9046035.75,2.888232813159
"5","1997-03-06",21.15,1.244614648157,377225,7846564.5,2.5455925769717
"6","1997-03-07",20.91,-1.1347517730496,323075,6731262.5,2.1801771404471
"7","1997-03-10",20.87,-0.19129603060736,455500,9468405.25,3.073808519612
"8","1997-03-11",21.12,1.1978917105894,374825,7880995,2.529396878954
"9","1997-03-12",23.23,9.9905303030303,670575,15096606.75,4.5251792492619
"10","1997-03-13",23.56,1.4205768402927,1114905,26962733.4,7.5236102910164
"11","1997-03-14",23.42,-0.59422750424447,503550,11674948.75,3.3980598903416
"12","1997-03-17",23.03,-1.665243381725,449300,10338120.5,3.0319696330662
"13","1997-03-18",23.08,0.21710811984367,466700,10733064.25,3.1493884436946
"14","1997-03-19",23.8,3.1195840554593,449395,10602605.35,3.0326107127794
"15","1997-03-20",22.75,-4.4117647058824,388875,9036503.5,2.6242091944327
"16","1997-03-21",23.2,1.978021978022,330312,7580068.28,2.229013918178
"17","1997-03-24",23.2,0,704755,16323659.75,4.7558329818642
"18","1997-03-25",24.74,6.6379310344828,1400720,33511084,9.4523492197385
"19","1997-03-26",26.12,5.5780113177041,2243555,59151173.75,15.139974694222
"20","1997-03-27",25.8,-1.2251148545176,1494120,38708889.36,10.082631800928
"21","1997-03-28",25.33,-1.8217054263566,862550,21877700.75,5.8206663854914
"22","1997-03-31",25.45,0.47374654559811,775650,19692335.25,5.2342471531
"23","1997-04-01",25.24,-0.82514734774067,258725,6519732,1.7459299873471
"24","1997-04-02",25.14,-0.39619651347067,232200,5861677,1.5669337832138
"25","1997-04-03",25.49,1.3922036595068,222939,5616080.9,1.504438633488
"26","1997-04-04",25.8,1.2161632012554,646300,16634323,4.3613665120202
"27","1997-04-07",26.29,1.8992248062015,968625,25299459.75,6.5364824968368
"28","1997-04-08",25.5,-3.004944845949,429350,11023171,2.897342893294
"29","1997-04-09",26.09,2.3137254901961,547475,14230922.7,3.6944749051033
"30","1997-04-10",26.1,0.038328861632816,661450,17385681.15,4.4636018557571
"31","1997-04-11",25.6,-1.9157088122605,283900,7278369.5,1.9158161113454
"32","1997-04-14",25.5,-0.39062500000001,277650,7140189.75,1.8736398144243
"33","1997-04-15",25.84,1.3333333333333,170825,4401376.25,1.1527625474483
"34","1997-04-16",25.8,-0.1547987616099,150300,3891813.95,1.0142555883593
"35","1997-04-17",25.5,-1.1627906976744,173800,4454369.5,1.1728384647828
"36","1997-04-18",25.61,0.43137254901961,225375,5754431.25,1.520877266976
"37","1997-04-21",25.67,0.23428348301446,378545,9745154.55,2.5545002108815
"38","1997-04-22",26.13,1.791975068173,795925,20958572,5.3710670603121
"39","1997-04-23",26.45,1.2246460007654,1665905,44082973.3,11.241872627583
"40","1997-04-24",29.09,9.9810964083176,2891045,80722965.7,19.509371573176
"41","1997-04-25",29.09,NA,NA,NA,NA
"42","1997-04-28",28.57,-1.7875558611207,1801220,52882037.2,12.155006326445
"43","1997-04-29",27.18,-4.8652432621631,920905,25096610.9,6.2144580345846
"44","1997-04-30",27.86,2.5018395879323,583740,16123545,3.9391986503585
"45","1997-05-05",27.75,-0.39483129935391,717670,19968793.5,4.842986081822
"46","1997-05-06",27.38,-1.3333333333333,1280792,35140452.11,8.6430501897933
"47","1997-05-07",27.17,-0.76698319941562,1232765,33350001.2,8.3189540278364
"48","1997-05-08",28.56,5.1159366948841,2059300,59461738.25,13.896583719949
"49","1997-05-09",31.42,10.014005602241,2522426,75946361.65,17.021854070013
"50","1997-05-12",32.27,2.7052832590707,2502118,82449539.51,16.884811471953
"51","1997-05-13",31.82,-1.3944840409049,1772615,56098902.68,11.961973850696
"52","1997-05-14",15.42,-3.0798240100566,1513200,24575216.44,10.211387600169
"53","1997-05-15",15.01,-2.6588845654994,626142,9273610.14,4.2253361450865
"54","1997-05-16",13.51,-9.9933377748168,694350,9599412.4,2.3428089413749
"55","1997-05-19",12.32,-8.8082901554404,870612,10784048.36,2.9375352172079
"56","1997-05-20",13.42,8.9285714285714,854820,11038078,2.8842513707296
"57","1997-05-21",12.65,-5.7377049180328,607900,7823811.8,2.0511176718684
"58","1997-05-22",11.39,-9.9604743083004,316800,3624599,1.0689160691691
"59","1997-05-23",10.85,-4.7410008779631,738489,7897697.16,2.4917385069591
"60","1997-05-26",10.62,-2.1198156682028,408170,4371314.42,1.3772079291438
"61","1997-05-27",11.04,3.954802259887,547725,5977969.34,1.8480809784901
"62","1997-05-28",11.23,1.7210144927536,617089,6945088.62,2.0821223112611
"63","1997-05-29",11,-2.0480854853072,413513,4605999.56,1.3952357654998
"64","1997-05-30",11.35,3.1818181818182,420010,4636310.32,1.4171573175875
"65","1997-06-02",12.08,6.431718061674,764848,9066846.48,2.5806765078026
"66","1997-06-03",13.29,10.016556291391,1829442,24049100.18,6.1727271193589
"67","1997-06-04",13.06,-1.7306245297216,1375650,18240792.2,4.6415858287642
"68","1997-06-05",12.8,-1.9908116385911,631071,8145448.41,2.1292990299452
"69","1997-06-06",11.57,-9.609375,1271200,14909368.6,4.2891606916913
