"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-03-27",18.5,8.8235294117647,18883009,341976437.71,59.009403125
"2","2012-03-28",19.05,2.972972972973,20970676,389514067.25,65.5333625
"3","2012-03-29",17.15,-9.9737532808399,9681121,168458353.94,30.253503125
"4","2012-03-30",15.82,-7.7551020408163,9959943,162749813.51,31.124821875
"5","2012-04-05",16.2,2.4020227560051,6264844,100354130.85,19.5776375
"6","2012-04-06",16.14,-0.37037037037036,5509395,89215804.74,17.216859375
"7","2012-04-09",16.36,1.363073110285,5748449,91776248.82,17.963903125
"8","2012-04-10",16.9,3.3007334963325,7208381,118736321.11,22.526190625
"9","2012-04-11",16.56,-2.0118343195266,4819379,79824383.38,15.060559375
"10","2012-04-12",16.64,0.48309178743962,4273371,70678610.54,13.354284375
"11","2012-04-13",16.79,0.9014423076923,5303291,89374992.56,16.572784375
"12","2012-04-16",16.84,0.29779630732579,4060161,68644463.33,12.688003125
"13","2012-04-17",16.99,0.89073634204275,7077538,119554012.7,22.11730625
"14","2012-04-18",17.72,4.2966450853443,10065161,177857869.09,31.453628125
"15","2012-04-19",17.88,0.90293453724605,6181430,110071758.26,19.31696875
"16","2012-04-20",17.79,-0.50335570469799,4719217,83540874.96,14.747553125
"17","2012-04-23",17.16,-3.5413153456998,5318599,92261471.95,16.620621875
"18","2012-04-24",16.98,-1.048951048951,4892565,81700207.48,15.289265625
"19","2012-04-25",16.93,-0.29446407538281,2717886,45580568.22,8.49339375
"20","2012-04-26",16.49,-2.5989367985824,2827571,47123355.48,8.836159375
"21","2012-04-27",16.59,0.60642813826562,1757450,29295341.58,5.49203125
"22","2012-05-02",17.3,4.2796865581676,4401489,75691724.21,13.754653125
"23","2012-05-03",17.13,-0.98265895953758,3131037,53488516.01,9.784490625
"24","2012-05-04",17.36,1.3426736719206,3736367,64422688.69,11.676146875
"25","2012-05-07",17.47,0.63364055299539,3151749,54430403.38,9.849215625
"26","2012-05-08",17.23,-1.3737836290784,2393305,41291040.24,7.479078125
"27","2012-05-09",16.56,-3.8885664538596,3703042,61831065.93,11.57200625
"28","2012-05-10",16.59,0.18115942028986,1695150,28255856.25,5.29734375
"29","2012-05-11",16.45,-0.84388185654009,1642257,27241538.36,5.132053125
"30","2012-05-14",16.6,0.91185410334348,1551767,25844097.71,4.849271875
"31","2012-05-15",16.88,1.6867469879518,2149806,35925599.25,6.71814375
"32","2012-05-16",16.52,-2.1327014218009,1874232,31326711.76,5.856975
"33","2012-05-17",16.88,2.1791767554479,2258627,37960552.26,7.058209375
"34","2012-05-18",16.4,-2.8436018957346,2834517,46764345.63,8.857865625
"35","2012-05-21",16.18,-1.3414634146341,1390120,22598108.48,4.344125
"36","2012-05-22",16.3,0.74165636588381,1402869,22861974.38,4.383965625
"37","2012-05-23",16.49,1.1656441717791,1986698,32596235.75,6.20843125
"38","2012-05-24",16.49,NA,NA,NA,NA
"39","2012-05-25",15.6,-5.397210430564,2993468,47440491.28,9.3545875
"40","2012-05-28",15.63,0.1923076923077,1946466,29850140.96,6.08270625
"41","2012-05-29",15.78,0.95969289827254,1641407,25837075.1,5.129396875
"42","2012-05-30",15.74,-0.25348542458808,1198647,18874998.43,3.745771875
"43","2012-05-31",15.82,0.50825921219822,1966335,30919572.54,6.144796875
"44","2012-06-01",15.66,-1.0113780025284,1259972,19799697.52,3.9374125
"45","2012-06-04",15,-4.2145593869732,1789286,27191210.53,5.59151875
"46","2012-06-05",14.91,-0.6,928907,13898030.83,2.902834375
"47","2012-06-06",14.81,-0.67069081153588,972447,14476439.46,3.038896875
"48","2012-06-07",14.86,0.33760972316002,1018081,15204067.93,3.181503125
"49","2012-06-08",15.13,1.8169582772544,1566503,23669955.42,4.895321875
"50","2012-06-11",15.17,0.26437541308658,1439456,21715562.39,4.4983
"51","2012-06-12",15.15,-0.1318391562294,1157356,17490267.52,3.6167375
"52","2012-06-13",15.37,1.4521452145214,1245331,19016263.57,3.891659375
"53","2012-06-14",15.2,-1.1060507482108,1231063,18879848.34,3.847071875
"54","2012-06-15",15.45,1.6447368421053,1496839,22985128.43,4.677621875
"55","2012-06-18",15.46,0.064724919093861,1090841,16870164.14,3.408878125
"56","2012-06-19",15.46,NA,NA,NA,NA
"57","2012-06-20",15.36,-0.64683053040104,1399823,21372957.96,4.374446875
"58","2012-06-21",15,-2.34375,1312363,19806365.75,4.101134375
"59","2012-06-25",14.64,-2.4,704493,10460312.87,2.201540625
"60","2012-06-26",15.09,3.0737704918033,1405339,21020371.85,4.391684375
"61","2012-06-27",15.15,0.39761431411531,3023648,46451865.93,7.55912
"62","2012-06-28",14.57,-3.8283828382838,2650466,39309810.02,6.626165
"63","2012-06-29",14.73,1.0981468771448,2411895,35121196.81,6.0297375
"64","2012-07-02",14.8,0.47522063815343,1744635,25702869.64,4.3615875
"65","2012-07-03",15.19,2.6351351351351,2600375,38991606.07,6.5009375
"66","2012-07-04",15,-1.2508229098091,2074766,31501761.14,5.186915
"67","2012-07-05",14.78,-1.4666666666667,1729987,25536886.43,4.3249675
