"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-09-03",22.18,23.222222222222,33446938,732749501.13,76.015768181818
"2","2009-09-04",22.1,-0.36068530207393,20313324,441061222.71,46.166645454545
"3","2009-09-07",22.73,2.8506787330317,17220729,393894592.86,39.138020454545
"4","2009-09-08",22.75,0.087989441267046,9103497,206056920.74,20.689765909091
"5","2009-09-09",25.03,10.021978021978,15332864,361493000.62,34.847418181818
"6","2009-09-10",24.9,-0.51937674790253,20341748,517739308.81,46.231245454545
"7","2009-09-11",24.9,0,12674694,315795288.79,28.806122727273
"8","2009-09-14",24.94,0.16064257028114,9259319,231257712.38,21.043906818182
"9","2009-09-15",23.78,-4.6511627906977,11881556,287237633.58,27.003536363636
"10","2009-09-16",23.69,-0.3784693019344,6381509,151974395.31,14.503429545455
"11","2009-09-17",24.12,1.815111861545,7088891,170710346.71,16.111115909091
"12","2009-09-18",23.63,-2.0315091210614,8199569,198693049.32,18.635384090909
"13","2009-09-21",22.71,-3.8933559035125,6507319,146510604.44,14.789361363636
"14","2009-09-22",22.08,-2.774108322325,3726293,83710762.31,8.4688477272727
"15","2009-09-23",22.18,0.45289855072464,3316993,73594737.12,7.5386204545455
"16","2009-09-24",22.08,-0.45085662759243,3407348,75456945.2,7.7439727272727
"17","2009-09-25",22.58,2.2644927536232,4880751,110080388.27,11.092615909091
"18","2009-09-28",21.71,-3.8529672276351,3877335,87430232.83,8.812125
"19","2009-09-29",20.74,-4.4679871027177,3603774,75092549.85,8.1903954545455
"20","2009-09-30",20.56,-0.8678881388621,2372743,49210058.07,5.3925977272727
"21","2009-10-09",21.36,3.8910505836576,3170199,66927437.54,7.2049977272727
"22","2009-10-12",21.06,-1.4044943820225,2490378,52553723.4,5.65995
"23","2009-10-13",21.78,3.4188034188034,3770541,80936607.53,8.5694113636364
"24","2009-10-14",21.7,-0.36730945821856,3646162,79771401.63,8.2867318181818
"25","2009-10-15",21.73,0.13824884792627,2430887,52874650.07,5.5247431818182
"26","2009-10-16",21.43,-1.3805798435343,2353691,50496700.56,5.3492977272727
"27","2009-10-19",22.11,3.1731217918805,3775863,82839272.52,8.5815068181818
"28","2009-10-20",22.63,2.3518769787426,4664367,103842013.77,10.600834090909
"29","2009-10-21",22.21,-1.8559434379143,3304446,73923234.25,7.5101045454545
"30","2009-10-22",23.08,3.9171544349392,6251902,143043156.79,14.208868181818
"31","2009-10-23",23.28,0.86655112651648,6463520,150598260.9,14.689818181818
"32","2009-10-26",22.91,-1.5893470790378,2926897,67022232.2,6.6520386363636
"33","2009-10-27",21.72,-5.194238323876,3586590,79307043.74,8.1513409090909
"34","2009-10-28",22.36,2.9465930018416,2489064,54703825.6,5.6569636363636
"35","2009-10-29",22.03,-1.4758497316637,2403231,52815500.86,5.4618886363636
"36","2009-10-30",22.31,1.270994098956,4729824,105634640.08,10.7496
"37","2009-11-02",22.34,0.13446884805021,3267793,72072670.81,7.4268022727273
"38","2009-11-03",22.79,2.0143240823635,3481886,78880546.17,7.9133772727273
"39","2009-11-04",22.83,0.17551557700746,2977787,68185509.95,6.7676977272727
"40","2009-11-05",22.9,0.3066141042488,2436142,55600280.41,5.5366863636364
"41","2009-11-06",22.9,NA,NA,NA,NA
"42","2009-11-09",23.25,1.528384279476,3557683,82182153.43,8.0856431818182
"43","2009-11-10",22.77,-2.0645161290323,3066352,70597906.6,6.9689818181818
"44","2009-11-11",22.72,-0.21958717610892,2162309,49193319.61,4.9143386363636
"45","2009-11-12",22.87,0.66021126760564,3202698,73599583.06,7.2788590909091
"46","2009-11-13",23.42,2.4048972452995,4024246,93067609.94,9.1460136363636
"47","2009-11-16",23.6,0.76857386848847,7485504,178160614.56,17.012509090909
"48","2009-11-17",23.6,0,3526236,83474010.8,8.0141727272727
"49","2009-11-18",24.24,2.7118644067796,4175584,99999619.75,9.4899636363636
"50","2009-11-19",24.63,1.6089108910891,5848406,143572177.96,13.291831818182
"51","2009-11-20",24.59,-0.1624035728786,3647648,90213530.63,8.2901090909091
"52","2009-11-23",25.46,3.5380235868239,4647789,116333092.64,10.563156818182
"53","2009-11-24",23.53,-7.5805184603299,5375389,133349025.58,12.216793181818
"54","2009-11-25",24.72,5.0573735656608,4555284,110805165.31,10.352918181818
"55","2009-11-26",23.75,-3.9239482200647,7368369,181395504.33,16.746293181818
"56","2009-11-27",23.57,-0.7578947368421,4374883,103842783.37,9.9429159090909
"57","2009-11-30",24.4,3.5214255409419,3775262,91291588.24,8.5801409090909
"58","2009-12-01",24.73,1.3524590163935,4475920,109616680.36,10.172545454545
"59","2009-12-02",25.79,4.2862919530934,6950094,177125928.55,15.795668181818
"60","2009-12-03",26.62,3.2183016673129,11577803,302552998.44,21.050550909091
"61","2009-12-04",24.79,-6.8745304282494,9211684,233948694.59,16.748516363636
"62","2009-12-07",25.12,1.3311819281969,3722109,93078029.56,6.7674709090909
"63","2009-12-08",24.96,-0.63694267515924,3634039,89967988.2,6.6073436363636
"64","2009-12-09",25,0.16025641025641,3778252,93492624.92,6.8695490909091
"65","2009-12-10",24.94,-0.23999999999999,3069160,76633334.22,5.5802909090909
"66","2009-12-11",24.53,-1.6439454691259,3093701,76419483.18,5.6249109090909
