"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-07",4.74,44.072948328267,11600,54755,0.027619047619048
"2","2017-02-08",5.21,9.915611814346,4637,24158.77,0.011040476190476
"3","2017-02-09",5.73,9.9808061420346,5092,29177.16,0.01212380952381
"4","2017-02-10",6.3,9.9476439790576,4400,27720,0.01047619047619
"5","2017-02-13",6.93,10,2600,18018,0.0061904761904762
"6","2017-02-14",7.62,9.95670995671,2900,22098,0.0069047619047619
"7","2017-02-15",8.38,9.9737532808399,7209,60411.42,0.017164285714286
"8","2017-02-16",9.22,10.023866348449,9509,87672.98,0.022640476190476
"9","2017-02-17",10.14,9.9783080260304,14700,149058,0.035
"10","2017-02-20",11.15,9.9605522682446,31031,345995.65,0.073883333333333
"11","2017-02-21",12.27,10.044843049327,27747,340455.69,0.066064285714286
"12","2017-02-22",13.5,10.024449877751,17278,233253,0.041138095238095
"13","2017-02-23",14.85,10,51909,770848.65,0.12359285714286
"14","2017-02-24",16.34,10.03367003367,53088,867457.92,0.1264
"15","2017-02-27",17.97,9.9755201958384,45349,814921.53,0.10797380952381
"16","2017-02-28",19.77,10.016694490818,39196,774904.92,0.09332380952381
"17","2017-03-01",21.75,10.015174506829,41500,902625,0.098809523809524
"18","2017-03-02",23.93,10.022988505747,475544,11379767.92,1.1322476190476
"19","2017-03-03",26.32,9.9874634350188,768371,20223524.72,1.8294547619048
"20","2017-03-06",28.95,9.9924012158055,152787,4423183.65,0.36377857142857
"21","2017-03-07",31.85,10.017271157168,110107,3506907.95,0.26215952380952
"22","2017-03-08",35.04,10.015698587127,2250539,78858886.56,5.3584261904762
"23","2017-03-09",38.54,9.9885844748858,12107857,466129297.88,28.828230952381
"24","2017-03-10",37.46,-2.8022833419824,25413218,977370763.89,60.507661904762
"25","2017-03-13",36.64,-2.1890016017085,14127272,511341803.58,33.636361904762
"26","2017-03-14",38.08,3.9301310043668,18476287,711621094.83,43.99115952381
"27","2017-03-15",38.9,2.1533613445378,14998272,576060070.13,35.710171428571
"28","2017-03-16",40.51,4.1388174807198,17914935,711159482.97,42.654607142857
"29","2017-03-17",38.1,-5.94914835843,16099930,630437745.25,38.333166666667
"30","2017-03-20",38.55,1.1811023622047,6184595,235566519.01,14.725226190476
"31","2017-03-21",39.32,1.9974059662776,7995886,311140466.29,19.037823809524
"32","2017-03-22",39.01,-0.7884028484232,8487017,328472361.76,20.207183333333
"33","2017-03-23",39.25,0.61522686490644,11925514,474074967.88,28.394080952381
"34","2017-03-24",38.62,-1.6050955414013,6229263,241078845.11,14.831578571429
"35","2017-03-27",37.84,-2.0196789228379,5147297,196204167.67,12.255469047619
"36","2017-03-28",37.4,-1.1627906976744,4415120,167723204.06,10.51219047619
"37","2017-03-29",34.51,-7.7272727272727,6881951,243867196.47,16.385597619048
"38","2017-03-30",31.91,-7.5340481019994,5751495,186679188.81,13.694035714286
"39","2017-03-31",30.96,-2.9771231588844,4197345,132590580.55,9.9936785714286
"40","2017-04-05",31.85,2.874677002584,3132983,97553728.73,7.4594833333333
