"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-03-02",21.78,84.576271186441,45002927,927694533,93.756097916667
"2","2011-03-03",19.72,-9.4582185491277,31643194,647545919,65.923320833333
"3","2011-03-04",18.62,-5.578093306288,18527596,344163943,38.599158333333
"4","2011-03-07",18.42,-1.0741138560687,11010999,202773047,22.93958125
"5","2011-03-08",18.28,-0.76004343105321,11498679,209836861,23.95558125
"6","2011-03-09",18.33,0.27352297592996,7927525,144956213,16.515677083333
"7","2011-03-10",17.74,-3.2187670485543,10395625,185832304,21.657552083333
"8","2011-03-11",18.5,4.2841037204059,14674005,268101749,30.57084375
"9","2011-03-14",18.11,-2.1081081081081,7234833,131154606,15.07256875
"10","2011-03-15",17.89,-1.2147984538929,5244080,93989449,10.925166666667
"11","2011-03-16",17.92,0.16769144773617,4035620,72221867,8.4075416666667
"12","2011-03-17",17.22,-3.90625,6490531,112627293,13.521939583333
"13","2011-03-18",17.27,0.29036004645761,2557658,44160110,5.3284541666667
"14","2011-03-21",17,-1.5634047481181,3761717,64098999,7.8369104166667
"15","2011-03-22",16.75,-1.4705882352941,3412883,57074097,7.1101729166667
"16","2011-03-23",17.09,2.0298507462687,4551255,78010689,9.48178125
"17","2011-03-24",16.94,-0.87770626097132,2958495,50254313,6.16353125
"18","2011-03-25",17.01,0.41322314049587,2969075,50163063,6.1855729166667
"19","2011-03-28",16.85,-0.94062316284539,3262849,55447310,6.7976020833333
"20","2011-03-29",16.52,-1.9584569732938,3292927,54832426,6.8602645833333
"21","2011-03-30",16.16,-2.1791767554479,3115800,50703793,6.49125
"22","2011-03-31",17.14,6.0643564356436,7540691,128173842,15.709772916667
"23","2011-04-01",17.13,-0.058343057176205,4796396,81983161,9.9924916666667
"24","2011-04-06",16.62,-2.9772329246935,3826249,64073137,7.9713520833333
"25","2011-04-07",16.47,-0.90252707581229,2598462,42657200,5.4134625
"26","2011-04-08",16.59,0.72859744990893,2158993,35741688,4.4979020833333
"27","2011-04-11",16.26,-1.9891500904159,2632551,43045072,5.48448125
"28","2011-04-12",16.2,-0.36900369003691,1988318,32246219,4.1423291666667
"29","2011-04-13",16.42,1.358024691358,1643018,26878627,3.4229541666667
"30","2011-04-14",16.29,-0.79171741778321,1856697,30290243,3.86811875
"31","2011-04-15",16.25,-0.24554941682013,1664172,26994602,3.467025
"32","2011-04-18",16.29,0.24615384615384,2286640,37133488,4.7638333333333
"33","2011-04-19",16.1,-1.1663597298956,1648942,26566846,3.4352958333333
"34","2011-04-20",16.36,1.6149068322981,2183309,35576253,4.5485604166667
"35","2011-04-21",16.31,-0.30562347188264,1949654,31860978,4.0617791666667
"36","2011-04-22",16.26,-0.30656039239728,1818495,29422899,3.78853125
"37","2011-04-25",16.06,-1.230012300123,1492001,24061157,3.1083354166667
"38","2011-04-26",15.4,-4.1095890410959,2565607,40011636,5.3450145833333
"39","2011-04-27",15.31,-0.58441558441558,1768455,27037525,3.68428125
"40","2011-04-28",14.92,-2.5473546701502,1563963,23728178,3.25825625
"41","2011-04-29",14.97,0.33512064343164,1051363,15661288,2.1903395833333
"42","2011-05-03",14.96,-0.066800267201067,1235487,18287872,2.57393125
"43","2011-05-04",14.38,-3.8770053475936,1581808,23084678,3.2954333333333
"44","2011-05-05",14.56,1.2517385257302,1110638,16115948,2.3138291666667
"45","2011-05-06",14.43,-0.89285714285715,1031435,14974193,2.1488229166667
"46","2011-05-09",14.43,NA,NA,NA,NA
"47","2011-05-10",14.72,2.009702009702,1535162,22449484,3.1982541666667
"48","2011-05-11",14.63,-0.61141304347826,1087219,15914175,2.2650395833333
"49","2011-05-12",14.34,-1.9822282980178,983302,14265608,2.0485458333333
"50","2011-05-13",14.89,3.8354253835425,1764983,25855380,3.6770479166667
"51","2011-05-16",14.76,-0.87306917394225,1543250,22933759,3.2151041666667
"52","2011-05-17",14.77,0.067750677506774,1016866,15018827,2.1184708333333
"53","2011-05-18",14.68,-0.6093432633717,843645,12414356,1.75759375
"54","2011-05-19",14.5,-1.2261580381471,908488,13271146,1.8926833333333
"55","2011-05-20",14.35,-1.0344827586207,785898,11307993,1.6372875
"56","2011-05-23",13.49,-5.993031358885,1773577,24653491,3.6949520833333
"57","2011-05-24",13.27,-1.6308376575241,1643417,21591727,3.4237854166667
"58","2011-05-25",13.07,-1.5071590052751,1150954,15069740,2.3978208333333
"59","2011-05-26",13.02,-0.38255547054323,689220,9034303,1.435875
"60","2011-05-27",12.57,-2.7089783281734,1127789,14220762,2.3495604166667
"61","2011-05-30",12.39,-1.4319809069212,846045,10547554,1.76259375
"62","2011-05-31",12.6,1.6949152542373,1163750,14521829,2.4244791666667
"63","2011-06-01",13.44,6.6666666666667,3617841,47444946,7.53716875
"64","2011-06-02",12.68,-5.6547619047619,8871187,111487965,14.785311666667
"65","2011-06-03",12.67,-0.078864353312301,4333106,54660594,7.2218433333333
"66","2011-06-07",12.81,1.1049723756906,3227603,41218965,5.3793383333333
"67","2011-06-08",12.67,-1.0928961748634,3079317,38636110,5.132195
"68","2011-06-09",12.33,-2.6835043409629,2293083,28689332,3.821805
"69","2011-06-10",12.11,-1.7842660178427,2802405,33910859,4.670675
