"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-02-28",15.78,64.375,33166148,510014444,73.702551111111
"2","2001-03-01",16.21,2.7249683143219,14656932,234317690,32.57096
"3","2001-03-02",16.12,-0.55521283158544,7128411,115343056,15.840913333333
"4","2001-03-05",16.22,0.62034739454093,5700851,92982583,12.668557777778
"5","2001-03-06",16.34,0.73982737361283,3462598,56082329,7.6946622222222
"6","2001-03-07",16.19,-0.91799265605874,2179139,35404452,4.8425311111111
"7","2001-03-08",16.29,0.61766522544779,2601164,41995250,5.7803644444444
"8","2001-03-09",16.1,-1.1663597298956,2282362,36820698,5.0719155555556
"9","2001-03-12",16.38,1.7391304347826,1416304,23000536,3.1473422222222
"10","2001-03-13",16.47,0.54945054945055,2839330,46876576,6.3096222222222
"11","2001-03-14",16.63,0.97146326654523,1935431,32032081,4.3009577777778
"12","2001-03-15",16.48,-0.90198436560432,1865062,30858311,4.1445822222222
"13","2001-03-16",16.39,-0.54611650485437,1693187,27753423,3.7626377777778
"14","2001-03-19",16.32,-0.42708968883466,1142950,18654390,2.5398888888889
"15","2001-03-20",16.52,1.2254901960784,1013916,16601262,2.2531466666667
"16","2001-03-21",16.42,-0.6053268765133,1294909,21331383,2.8775755555556
"17","2001-03-22",16.49,0.42630937880631,1538809,25314111,3.4195755555556
"18","2001-03-23",16.62,0.78835657974532,1864712,30945101,4.1438044444444
"19","2001-03-26",17.05,2.5872442839952,3228370,55064355,7.1741555555556
"20","2001-03-27",17.1,0.29325513196481,1413286,24063795,3.1406355555556
"21","2001-03-28",16.96,-0.8187134502924,1015778,17240522,2.2572844444444
"22","2001-03-29",17.2,1.4150943396226,1524494,26306382,3.3877644444444
"23","2001-03-30",17.42,1.2790697674419,1848446,32184865,4.1076577777778
"24","2001-04-02",17.36,-0.34443168771528,2446800,42980394,5.4373333333333
"25","2001-04-03",17.48,0.69124423963134,2166106,37353035,4.8135688888889
"26","2001-04-04",16.98,-2.8604118993135,1860432,31893303,4.1342933333333
"27","2001-04-05",17.32,2.0023557126031,1494543,25455919,3.3212066666667
"28","2001-04-06",17.09,-1.3279445727483,1158598,19911073,2.5746622222222
"29","2001-04-09",17.25,0.93622001170275,977039,16675029,2.1711977777778
"30","2001-04-10",17.29,0.23188405797101,765320,13265709,1.7007111111111
"31","2001-04-11",17.07,-1.2724117987276,1029875,17650162,2.2886111111111
"32","2001-04-12",17.09,0.11716461628588,952374,16332649,2.1163866666667
"33","2001-04-13",17.08,-0.058513750731431,1137651,19397562,2.5281133333333
"34","2001-04-16",17.38,1.7564402810304,1452158,25186107,3.2270177777778
"35","2001-04-17",17.69,1.7836593785961,2099269,36725065,4.6650422222222
"36","2001-04-18",17.89,1.1305822498587,2794345,50325583,6.2096555555556
"37","2001-04-19",18.05,0.89435438792622,1539692,27360590,3.4215377777778
"38","2001-04-20",17.6,-2.4930747922438,1764442,31755439,3.9209822222222
"39","2001-04-23",17.39,-1.1931818181818,1338598,23375241,2.9746622222222
"40","2001-04-24",17.48,0.51753881541115,699111,12183406,1.55358
"41","2001-04-25",16.85,-3.604118993135,1664180,28446551,3.6981777777778
"42","2001-04-26",16.57,-1.6617210682493,1124620,18766043,2.4991555555556
"43","2001-04-27",16.76,1.1466505733253,518278,8639807,1.1517288888889
"44","2001-04-30",16.75,-0.059665871121728,674300,11272700,1.4984444444444
"45","2001-05-08",16.99,1.4328358208955,425404,7127214,0.94534222222222
"46","2001-05-09",16.66,-1.942319011183,525052,8803506,1.1667822222222
"47","2001-05-10",16.71,0.30012004801921,555870,9262418,1.2352666666667
"48","2001-05-11",16.9,1.1370436864153,382858,6436029,0.85079555555556
"49","2001-05-14",17.2,1.7751479289941,701616,11988501,1.5591466666667
"50","2001-05-15",17.18,-0.11627906976744,738636,12687403,1.6414133333333
"51","2001-05-16",17.11,-0.40745052386496,910585,15530669,2.0235222222222
"52","2001-05-17",16.92,-1.1104617182934,642798,10896227,1.42844
"53","2001-05-18",16.92,0,549097,9293492,1.2202155555556
"54","2001-05-21",17.42,2.9550827423168,968714,16695623,2.1526977777778
"55","2001-05-22",17.32,-0.57405281285879,629666,10907357,1.3992577777778
"56","2001-05-23",17.1,-1.270207852194,762813,13002567,1.69514
"57","2001-05-24",17.17,0.4093567251462,599530,10241317,1.3322888888889
"58","2001-05-25",17.17,0,624417,10648252,1.3875933333333
"59","2001-05-28",16.84,-1.9219569015725,500228,8477182,1.1116177777778
"60","2001-05-29",16.88,0.2375296912114,289396,4876744,0.64310222222222
"61","2001-05-30",17.25,2.1919431279621,317791,5444898,0.70620222222222
"62","2001-05-31",17.34,0.52173913043478,794997,13739864,1.76666
"63","2001-06-01",17.3,-0.23068050749711,477379,8248530,1.0608422222222
"64","2001-06-04",17.41,0.63583815028901,1191302,20807055,2.6473377777778
"65","2001-06-05",17.6,1.0913268236646,1306626,23083810,2.9036133333333
"66","2001-06-06",17.73,0.73863636363636,1031837,18208239,2.2929711111111
"67","2001-06-07",17.4,-1.8612521150592,719431,12640446,1.5987355555556
"68","2001-06-08",17.48,0.45977011494254,598556,10414699,1.3301244444444
