"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-09-23",6.44,44.07158836689,69016,440035,0.037344000087614
"2","2016-09-26",7.08,9.9378881987578,49916,353405,0.027009144377729
"3","2016-09-27",7.79,10.028248587571,50025,389695,0.027068123397225
"4","2016-09-28",8.57,10.012836970475,131117,1123673,0.070946349534711
"5","2016-09-29",9.43,10.035005834306,380725,3590237,0.20600722199717
"6","2016-09-30",10.37,9.9681866383881,1400113,14519172,0.75758983416409
"7","2016-10-10",11.41,10.028929604629,1129604,12888782,0.61121959944026
"8","2016-10-11",12.55,9.9912357581069,920282,11549539,0.49795715614682
"9","2016-10-12",13.77,9.7211155378486,125745081,1690421544,68.039647558262
"10","2016-10-13",12.97,-5.8097312999274,76309598,1006216920,41.290507047609
"11","2016-10-14",13.25,2.1588280647648,79164062,1061258900,42.835034459601
"12","2016-10-17",12.55,-5.2830188679245,53289935,674576757,28.834753351526
"13","2016-10-18",12.45,-0.796812749004,44524741,546452285,24.091977683508
"14","2016-10-19",12.29,-1.285140562249,24012346,294383524,12.992886448473
"15","2016-10-20",11.87,-3.4174125305126,29579040,356633084,16.004979604027
"16","2016-10-21",11.51,-3.0328559393429,30312516,352609876,16.401857542596
"17","2016-10-24",12.01,4.3440486533449,51835826,620261000,28.047946717943
"18","2016-10-25",12.01,0,35894505,428391803,19.422226699097
"19","2016-10-26",11.78,-1.9150707743547,18115692,214706692,9.8022546023412
"20","2016-10-27",11.89,0.93378607809848,17568659,208944565,9.5062594649828
"21","2016-10-28",13.07,9.9243061396131,100668241,1304221468,54.470772005389
"22","2016-10-31",13.59,3.9785768936496,110485040,1442102392,59.782562644024
"23","2016-11-01",13.15,-3.2376747608536,57072060,746265399,30.881230636958
"24","2016-11-02",12.91,-1.8250950570342,41195881,528187848,22.290758428094
"25","2016-11-03",12.9,-0.077459333849727,41160707,534713595,22.27172606083
"26","2016-11-04",12.81,-0.69767441860465,25862948,333399986,13.994232241479
"27","2016-11-07",12.85,0.31225604996096,18950035,243515363,10.253710859805
"28","2016-11-08",13.24,3.0350194552529,50136640,666370677,27.128530899395
"29","2016-11-09",12.78,-3.4743202416918,35586630,457390936,19.255638023616
"30","2016-11-10",13.62,6.5727699530516,67410677,921483388,36.475372780139
"31","2016-11-11",14.13,3.7444933920705,65486438,916364659,35.434182601274
"32","2016-11-14",14.46,2.3354564755839,59811375,860297136,32.363451855226
"33","2016-11-15",14.12,-2.3513139695712,29243076,415657176,15.82319219755
"34","2016-11-16",14.15,0.21246458923514,23415491,333102417,12.669933029377
"35","2016-11-17",13.93,-1.5547703180212,23672953,326323525,12.809243637795
"36","2016-11-18",13.43,-3.5893754486719,19811930,270314125,10.720075281903
"37","2016-11-21",13.68,1.861504095309,21919931,301072471,11.860697594536
"38","2016-11-22",13.84,1.1695906432749,19130376,262344402,10.351291918107
"39","2016-11-23",13.69,-1.0838150289017,27995414,389620720,15.148092367984
"40","2016-11-24",13.42,-1.9722425127831,18144739,245220922,9.8179716993991
"41","2016-11-25",13.53,0.81967213114754,13665968,183675448,7.3945448908851
"42","2016-11-28",13.54,0.073909830007389,13764675,187160940,7.4479544512283
"43","2016-11-29",12.84,-5.1698670605613,22525567,295741421,12.188402341798
"44","2016-11-30",12.58,-2.0249221183801,14063998,178188419,7.6099157085922
"45","2016-12-01",12.7,0.95389507154212,9095619,115178688,4.9215659663397
"46","2016-12-02",12.4,-2.3622047244094,11107359,139063900,6.0101022294708
"47","2016-12-05",12.45,0.4032258064516,6434846,79611897,3.4818431898079
"48","2016-12-06",12.51,0.48192771084338,6296500,78999431,3.4069852867691
"49","2016-12-07",12.65,1.119104716227,6709668,84409096,3.6305471539912
"50","2016-12-08",12.93,2.2134387351779,19570657,253333035,10.58952441061
"51","2016-12-09",12.76,-1.3147718484145,16949375,218366063,9.1711698951692
"52","2016-12-12",11.94,-6.4263322884013,16058088,198882931,8.6889016993003
"53","2016-12-13",11.85,-0.7537688442211,9528359,112711079,5.1557180846588
"54","2016-12-14",11.76,-0.75949367088607,7501629,88726808,4.0590708536172
"55","2016-12-15",11.8,0.34013605442178,6570502,77574104,3.5552455555765
"56","2016-12-16",11.8,0,4682847,55199127,2.5338506835847
"57","2016-12-19",11.62,-1.5254237288136,5676527,66325899,3.0715229046213
"58","2016-12-20",11.43,-1.6351118760757,6789774,77902696,3.6738918634936
"59","2016-12-21",11.58,1.3123359580053,5704133,65902240,3.0864602882195
"60","2016-12-22",11.45,-1.1226252158895,4814386,55163640,2.6050253739105
"61","2016-12-23",11.08,-3.2314410480349,7472100,83884586,4.0430929502529
"62","2016-12-26",11.16,0.72202166064982,7343018,80456655,3.9732477227795
"63","2016-12-27",11.02,-1.2544802867384,4594671,50862437,2.4861393622719
"64","2016-12-28",10.93,-0.81669691470054,3180198,34912128,1.7207794481081
"65","2016-12-29",10.96,0.27447392497714,4156186,45756297,2.2488786708609
"66","2016-12-30",10.93,-0.27372262773724,3147890,34561134,1.7032978502927
