"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-05-11",47.13,34.657142857143,11481626,547812385.83,85.940314371257
"2","2010-05-12",42.42,-9.9936346276257,2673438,114420251.4,20.010763473054
"3","2010-05-13",39.51,-6.8599717114569,6632708,255421810.57,49.646017964072
"4","2010-05-14",37.85,-4.2014679827892,4331902,164048792.74,32.424416167665
"5","2010-05-17",35.55,-6.0766182298547,2909659,108595168.82,21.778884730539
"6","2010-05-18",34.88,-1.8846694796062,3415757,117876316.02,25.567043413174
"7","2010-05-19",35.9,2.9243119266055,3220375,114856892.3,24.104603293413
"8","2010-05-20",34.37,-4.2618384401114,1984793,69560879.04,14.85623502994
"9","2010-05-21",35.89,4.422461448938,2875189,98789414.87,21.520875748503
"10","2010-05-24",37.87,5.5168570632488,3621008,135454148.34,27.103353293413
"11","2010-05-25",36.66,-3.1951412727753,2248224,82949953.65,16.828023952096
"12","2010-05-26",36.62,-0.10911074740862,1423131,52519301.09,10.652178143713
"13","2010-05-27",37.29,1.8296013107592,1843716,67326772.23,13.800269461078
"14","2010-05-28",36.98,-0.83132207026013,1786945,66834302.22,13.375336826347
"15","2010-05-31",34.92,-5.5705786911844,1413005,51092955.33,10.576384730539
"16","2010-06-01",33.71,-3.4650630011455,1345546,45668114.97,10.071452095808
"17","2010-06-02",34.55,2.4918421833284,1093388,36949117.74,8.1840419161677
"18","2010-06-03",34.6,0.14471780028945,1594842,55718706.05,11.93744011976
"19","2010-06-04",35.84,3.5838150289017,1467157,51832624.91,10.981714071856
"20","2010-06-07",37,3.2366071428571,2149799,78432500.07,16.09130988024
"21","2010-06-08",37.09,0.24324324324325,1974105,73150491.16,14.77623502994
"22","2010-06-09",38.19,2.9657589646805,2899358,110611495.12,21.701781437126
"23","2010-06-10",39.05,2.2518984027232,2115259,81923848.6,15.832776946108
"24","2010-06-11",38.63,-1.0755441741357,2224088,86046132.04,16.647365269461
"25","2010-06-17",36.81,-4.7113642246958,1822390,69244828.41,13.640643712575
"26","2010-06-18",34.98,-4.9714751426243,1727843,61748355.49,12.932956586826
"27","2010-06-21",36.43,4.1452258433391,1061511,37868828.78,7.9454416167665
"28","2010-06-22",36.38,-0.13724951962667,806467,29497602.39,6.0364296407186
"29","2010-06-23",37.1,1.9791094007697,943743,34470230.24,7.0639446107784
"30","2010-06-24",37.25,0.40431266846361,1093066,40886790.02,8.1816317365269
"31","2010-06-25",36.06,-3.1946308724832,980083,35372773.62,7.3359505988024
"32","2010-06-28",35.82,-0.66555740432613,550892,19670427.62,4.1234431137725
"33","2010-06-29",33.37,-6.8397543271915,1064505,36462880.08,7.9678517964072
"34","2010-06-30",32.8,-1.7081210668265,824377,26877486.08,6.1704865269461
"35","2010-07-01",33.28,1.4634146341464,943728,31327351.79,7.0638323353293
"36","2010-07-02",34.31,3.0949519230769,1186053,39387680.76,8.8776422155689
"37","2010-07-05",34.05,-0.75779656076947,711885,24182197.7,5.3284805389222
"38","2010-07-06",34.57,1.5271659324523,850297,29215598.18,6.364498502994
"39","2010-07-07",34.89,0.92565808504484,752252,26295627.86,5.630628742515
"40","2010-07-08",34.75,-0.40126110633419,900927,31118743.17,6.7434655688623
"41","2010-07-09",35.58,2.3884892086331,1089681,38435787.25,8.1562949101796
"42","2010-07-12",36.08,1.4052838673412,1122110,40100023.41,8.3990269461078
"43","2010-07-13",36.72,1.7738359201774,1510158,54967092.76,11.303577844311
"44","2010-07-14",36.33,-1.062091503268,1327560,48495084.76,9.9368263473054
"45","2010-07-15",34.95,-3.7985136251032,1142278,40671974.39,8.5499850299401
"46","2010-07-16",34.71,-0.68669527896996,683451,23565688.74,5.1156511976048
"47","2010-07-19",35.7,2.8522039757995,773364,27347893.02,5.7886526946108
"48","2010-07-20",35.7,NA,NA,NA,NA
"49","2010-07-21",36.06,1.0084033613445,1338276,48769516.38,10.017035928144
"50","2010-07-22",37.1,2.8840820854132,1238669,45316445.37,9.2714745508982
"51","2010-07-23",36.88,-0.59299191374663,841561,30885278.55,6.2991092814371
"52","2010-07-26",37.16,0.75921908893708,735420,27126757.57,5.5046407185629
"53","2010-07-27",36.45,-1.9106566200215,783016,28672532.93,5.8608982035928
"54","2010-07-28",37.28,2.2770919067215,1142973,42216494.34,8.5551871257485
"55","2010-07-29",38.03,2.0118025751073,1559677,58724422.61,11.674229041916
"56","2010-07-30",38.2,0.44701551406785,1262962,47749269.45,9.4533083832335
"57","2010-08-02",38.36,0.41884816753926,1213470,46264284.89,9.0828592814371
"58","2010-08-03",37.41,-2.4765380604797,1184116,44775588.82,8.8631437125748
"59","2010-08-04",37.48,0.18711574445336,883000,32807154.42,6.6092814371257
"60","2010-08-05",38.1,1.6542155816436,1230997,46850927.36,9.2140494011976
"61","2010-08-06",39.37,3.3333333333333,1698172,65982804.95,12.710868263473
"62","2010-08-09",39.8,1.0922021844044,1721162,68521662.94,12.882949101796
"63","2010-08-10",38.28,-3.8190954773869,1058627,41305921.38,7.9238547904192
"64","2010-08-11",38.93,1.6980146290491,2230093,85007021.79,13.353850299401
"65","2010-08-12",38.45,-1.2329822758798,1698847,66034610.76,10.172736526946
"66","2010-08-13",38.45,0,1630565,62077525.41,9.7638622754491
"67","2010-08-16",39.3,2.2106631989597,1637107,63636911.07,9.8030359281437
"68","2010-08-17",40.3,2.5445292620865,1680304,66779226.25,10.061700598802
"69","2010-08-18",39.8,-1.2406947890819,1393332,55944630.72,8.3433053892216
"70","2010-08-19",39.55,-0.62814070351759,1510963,59856411.75,9.0476826347305
