"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-08-11",31.2,95.488721804511,26304304,869560531.39,71.479086956522
"2","2009-08-12",28.13,-9.8397435897436,13265205,387800830.57,36.046752717391
"3","2009-08-13",26.92,-4.3014575186633,8879615,239960088.52,24.129388586957
"4","2009-08-14",26.96,0.14858841010401,7624076,204112343.83,20.717597826087
"5","2009-08-17",26.28,-2.5222551928783,6808006,180422267.71,18.500016304348
"6","2009-08-18",25.73,-2.0928462709285,6202909,157779418.58,16.855730978261
"7","2009-08-19",23.91,-7.0734551107656,5001804,124112594.05,13.591858695652
"8","2009-08-20",25.12,5.0606440819741,6137895,152741612.24,16.6790625
"9","2009-08-21",24.8,-1.2738853503185,5592833,137459142,15.19791576087
"10","2009-08-24",25.97,4.7177419354839,6999848,176233861.83,19.021326086957
"11","2009-08-25",24.54,-5.5063534847901,5291597,131614369.5,14.379339673913
"12","2009-08-26",24.94,1.6299918500408,3675318,92098278.18,9.987277173913
"13","2009-08-27",25.37,1.7241379310345,4207224,106178531.75,11.432673913043
"14","2009-08-28",24.09,-5.0453291288924,3924468,95720230.52,10.664315217391
"15","2009-08-31",22.25,-7.6380240763802,3586183,81992811.43,9.7450625
"16","2009-09-01",22.6,1.5730337078652,2290182,51934849.83,6.2233206521739
"17","2009-09-02",22.91,1.3716814159292,2028490,46411951.74,5.5122010869565
"18","2009-09-03",23.67,3.3173286774334,3415495,79762060.71,9.2812364130435
"19","2009-09-04",23.41,-1.0984368398817,2623205,61343419.22,7.1282744565217
"20","2009-09-07",23.61,0.8543357539513,3410267,81172073.42,9.2670298913043
"21","2009-09-08",23.62,0.042354934349858,2385419,55731161.48,6.4821168478261
"22","2009-09-09",25.2,6.6892464013548,6307739,154599352.68,17.140595108696
"23","2009-09-10",25.46,1.031746031746,7980708,203093853.99,21.686706521739
"24","2009-09-11",26.48,4.0062843676355,7749693,204280472.33,21.058948369565
"25","2009-09-14",26.38,-0.37764350453173,5498877,145545124.25,14.942600543478
"26","2009-09-15",26.05,-1.2509476876421,4000225,104909806.75,10.870176630435
"27","2009-09-16",26.4,1.3435700575816,4423199,115345187.32,12.0195625
"28","2009-09-17",26.36,-0.15151515151515,3920595,103478573.24,10.65379076087
"29","2009-09-18",26.46,0.37936267071321,6087260,163927903.23,16.541467391304
"30","2009-09-21",25.87,-2.2297808012094,3404796,87142113.45,9.2521630434783
"31","2009-09-22",24.45,-5.4889833784306,2644836,66331502.28,7.1870543478261
"32","2009-09-23",23.72,-2.9856850715746,2239516,54414476.7,6.0856413043478
"33","2009-09-24",24,1.1804384485666,1493884,35678411.76,4.0594673913043
"34","2009-09-25",23.8,-0.83333333333333,1153873,27542417.3,3.1355244565217
"35","2009-09-28",24.11,1.3025210084034,2782627,68412127.11,7.5614864130435
"36","2009-09-29",22.79,-5.4749066777271,2680656,62617889.47,7.2843913043478
"37","2009-09-30",22.9,0.48266783677051,2021911,46216508.16,5.4943233695652
"38","2009-10-09",23.86,4.1921397379913,1842583,43432387.82,5.0070190217391
"39","2009-10-12",24.21,1.4668901927913,2156999,52395740.53,5.861410326087
"40","2009-10-13",24.58,1.5282940933498,1542558,37476135.6,4.1917336956522
"41","2009-10-14",24.33,-1.0170870626526,3197307,78534715.74,8.6883342391304
"42","2009-10-15",24.29,-0.16440608302507,1835298,44841351.09,4.987222826087
"43","2009-10-16",23.74,-2.2643062988884,2238665,53583912.64,6.0833288043478
"44","2009-10-19",24.88,4.8020219039596,3715622,90930921.93,10.096798913043
"45","2009-10-20",26.55,6.7122186495177,7093446,183385871.4,19.275668478261
"46","2009-10-21",26.39,-0.60263653483993,6420279,171222382.26,17.446410326087
"47","2009-10-22",27.89,5.6839712012126,8109513,223066675.84,22.036720108696
"48","2009-10-23",28.18,1.0397992111868,8803015,246608532.59,23.921236413043
"49","2009-10-26",27.7,-1.7033356990774,4550578,127386269.42,12.365701086957
"50","2009-10-27",26.15,-5.5956678700361,4314253,114740551.33,11.723513586957
"51","2009-10-28",26.93,2.9827915869981,3408503,90185033.81,9.2622364130435
"52","2009-10-29",25.5,-5.3100631266246,3398332,88207814.71,9.234597826087
"53","2009-10-30",25.57,0.27450980392157,3666456,94926302.78,9.9631956521739
"54","2009-11-02",25.84,1.0559249120063,2855527,71744481.34,7.7595842391304
"55","2009-11-03",26.2,1.3931888544892,3108664,81355574.8,8.4474565217391
"56","2009-11-04",26.16,-0.15267175572519,2209630,58058366.36,6.0044293478261
"57","2009-11-05",27,3.2110091743119,3466115,92294544.12,9.4187907608696
"58","2009-11-06",26.55,-1.6666666666667,3398277,91015299.07,9.2344483695652
"59","2009-11-09",26.34,-0.7909604519774,2513488,65792289.79,6.8301304347826
"60","2009-11-10",26.34,NA,NA,NA,NA
"61","2009-11-11",25.58,-2.8853454821564,6504027,165751409.64,14.139189130435
"62","2009-11-12",25.7,0.46911649726349,3811748,97952802.68,8.2864086956522
"63","2009-11-13",25.95,0.9727626459144,2841805,73152897.48,6.1778369565217
"64","2009-11-16",26.61,2.5433526011561,4339018,114670680.12,9.432647826087
"65","2009-11-17",26.78,0.63885757234123,3475101,92140302.11,7.5545673913043
"66","2009-11-18",26.87,0.336071695295,4236313,114242855.93,9.2093760869565
"67","2009-11-19",27.72,3.1633792333457,5737981,157424520.25,12.47387173913
