"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-07-06",32.56,62.8,19933638,550530036.26,92.285361111111
"2","2011-07-07",29.3,-10.012285012285,558200,16355260,2.5842592592593
"3","2011-07-08",27.81,-5.0853242320819,12613044,346108895.25,58.393722222222
"4","2011-07-11",29.33,5.4656598345919,8056594,233775682.99,37.299046296296
"5","2011-07-12",29.95,2.1138765768837,6006731,180153459.99,27.808939814815
"6","2011-07-13",30.73,2.6043405676127,4876848,147356371.54,22.578
"7","2011-07-14",32.1,4.4581841848357,4797484,149421332.67,22.210574074074
"8","2011-07-15",31.32,-2.4299065420561,3918001,123653760.83,18.138893518519
"9","2011-07-18",30.95,-1.1813537675607,3041325,94268793.07,14.080208333333
"10","2011-07-19",30.96,0.032310177705982,3265398,100313608.72,15.117583333333
"11","2011-07-20",29.74,-3.9405684754522,2906089,88300822.86,13.454115740741
"12","2011-07-21",28.5,-4.1694687289845,2523144,72865113.06,11.681222222222
"13","2011-07-22",29.09,2.0701754385965,2338391,67691215.35,10.825884259259
"14","2011-07-25",28.45,-2.2000687521485,2143843,62217364.95,9.9251990740741
"15","2011-07-26",27.59,-3.0228471001757,1685484,46377326.02,7.8031666666667
"16","2011-07-27",29.29,6.1616527727437,2736757,77862292.56,12.670171296296
"17","2011-07-28",28.74,-1.877773984295,2491835,72321770.48,11.536273148148
"18","2011-07-29",29.5,2.6443980514962,3260726,93268213.85,15.095953703704
"19","2011-08-01",31.68,7.3898305084746,6369706,199146405.05,29.48937962963
"20","2011-08-02",32.96,4.040404040404,5200516,164579006.7,24.076462962963
"21","2011-08-03",30.8,-6.5533980582524,4050663,129002585.85,18.753069444444
"22","2011-08-04",28.89,-6.2012987012987,4114323,120775313.88,19.047791666667
"23","2011-08-05",27.5,-4.8113534094843,2987488,82646823.48,13.830962962963
"24","2011-08-08",25.8,-6.1818181818182,3646337,93735399.86,16.881189814815
"25","2011-08-09",25.29,-1.9767441860465,1829563,45756751.88,8.4701990740741
"26","2011-08-10",25.95,2.6097271648873,2098572,54622110.83,9.7156111111111
"27","2011-08-11",26.56,2.3506743737958,1769630,46151471.63,8.1927314814815
"28","2011-08-12",26.25,-1.1671686746988,2049170,54298324.37,9.4868981481481
"29","2011-08-15",27,2.8571428571429,1655809,44516306.21,7.6657824074074
"30","2011-08-16",26.62,-1.4074074074074,1840986,49950103.12,8.5230833333333
"31","2011-08-17",26.64,0.075131480090156,1861143,49430181.38,8.6164027777778
"32","2011-08-18",25.19,-5.4429429429429,1674130,43364677.74,7.7506018518519
"33","2011-08-19",25.52,1.3100436681223,1751989,44233693.6,8.1110601851852
"34","2011-08-22",26.15,2.4686520376176,2203096,57078513.56,10.199518518519
"35","2011-08-23",27.54,5.3154875717017,3771379,101700309.86,17.460087962963
"36","2011-08-24",26.93,-2.2149600580973,3394129,93788682.91,15.713560185185
"37","2011-08-25",26.7,-0.85406609728927,2266194,60047932.83,10.491638888889
"38","2011-08-26",28.22,5.6928838951311,3607562,99733967.91,16.701675925926
"39","2011-08-29",28.06,-0.56697377746279,3274921,92767451.44,15.161671296296
"40","2011-08-30",26.62,-5.1318602993585,2477392,67855391.61,11.469407407407
"41","2011-08-31",26.4,-0.82644628099174,1483064,38808560.27,6.866037037037
"42","2011-09-01",25.56,-3.1818181818182,1709358,44377613.96,7.9136944444444
"43","2011-09-02",25.48,-0.3129890453834,1227854,31041470.9,5.6845092592593
"44","2011-09-05",24.8,-2.668759811617,999439,25039340.96,4.6270324074074
"45","2011-09-06",23.31,-6.008064516129,1565837,37178079.52,7.2492453703704
"46","2011-09-07",24.09,3.3462033462034,960270,22830801.32,4.4456944444444
"47","2011-09-08",23.4,-2.8642590286426,1015253,24279999.32,4.7002453703704
"48","2011-09-09",22.7,-2.991452991453,1077268,24927430.22,4.9873518518519
"49","2011-09-13",21.6,-4.8458149779736,1203075,26074785.13,5.5697916666667
"50","2011-09-14",22.16,2.5925925925926,1015510,22043175.28,4.7014351851852
"51","2011-09-15",21.93,-1.0379061371841,1029291,22749141.59,4.7652361111111
"52","2011-09-16",21.64,-1.3223894208846,702702,15308684.56,3.25325
"53","2011-09-19",20.15,-6.8853974121996,1009390,20860489.58,4.6731018518519
"54","2011-09-20",20.37,1.0918114143921,732115,14871193.67,3.3894212962963
"55","2011-09-21",21.34,4.7619047619048,1080220,22615991.01,5.0010185185185
"56","2011-09-22",20.23,-5.2014995313964,1130226,23491744.99,5.2325277777778
"57","2011-09-23",20.39,0.79090459713297,821126,16400157.81,3.8015092592593
"58","2011-09-26",20.26,-0.63756743501716,847111,17392072.85,3.9218101851852
"59","2011-09-27",20.59,1.6288252714709,742238,15239887.7,3.436287037037
"60","2011-09-28",20.35,-1.1656143759106,799448,16588638.99,3.7011481481481
"61","2011-09-29",19.7,-3.1941031941032,704198,13995114.07,3.2601759259259
"62","2011-09-30",19.73,0.1522842639594,497333,9773136.09,2.3024675925926
"63","2011-10-10",19.09,-3.2437911809427,965279,18723229.37,3.5751074074074
"64","2011-10-11",18.55,-2.8287061288633,1114950,21093898.07,4.1294444444444
"65","2011-10-12",19.24,3.7196765498652,957352,18043135.52,3.5457481481481
"66","2011-10-13",19.81,2.962577962578,1294620,25274473.92,4.7948888888889
"67","2011-10-14",19.56,-1.2619888944977,755229,14706726.3,2.7971444444444
