"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-11-22",12,380,11145675,129795507.68,41.526359910581
"2","1993-11-23",12.05,0.41666666666667,6596400,80281563.3,24.576751117735
"3","1993-11-24",14.1,17.01244813278,10407196,139888211.97,38.774947839046
"4","1993-11-25",14.5,2.8368794326241,8251520,117652010.22,30.743368107303
"5","1993-11-26",14.3,-1.3793103448276,4047300,59292012.4,15.079359165425
"6","1993-11-29",14.11,-1.3286713286713,2660450,37079982.5,9.9122578241431
"7","1993-11-30",13.92,-1.3465627214741,1583575,22227599.95,5.9000558867362
"8","1993-12-01",13.59,-2.3706896551724,1059685,14603425.95,3.9481557377049
"9","1993-12-02",13.79,1.4716703458425,1607950,21952108.8,5.9908718330849
"10","1993-12-03",13.84,0.3625815808557,1394600,19262023.2,5.1959761549925
"11","1993-12-06",13.5,-2.4566473988439,1166900,15987428.5,4.3476154992548
"12","1993-12-07",13.28,-1.6296296296296,1689202,23027430.9,6.2935991058122
"13","1993-12-08",13.35,0.52710843373494,1444440,19572046.9,5.3816691505216
"14","1993-12-09",13.1,-1.87265917603,1221330,16398294.56,4.5504098360656
"15","1993-12-10",13.11,0.076335877862594,759100,9919005,2.8282414307004
"16","1993-12-13",12.66,-3.4324942791762,492900,6390063.5,1.8364381520119
"17","1993-12-14",12.18,-3.7914691943128,662350,8144671.25,2.4677719821162
"18","1993-12-15",12.36,1.4778325123153,608552,7374717.56,2.2673323397914
"19","1993-12-16",11.71,-5.2588996763754,569700,6910612.9,2.1225782414307
"20","1993-12-17",11.65,-0.51238257899232,510452,5977934.7,1.9018330849478
"21","1993-12-20",9.99,-14.248927038627,855937,8476249.48,3.1890350223547
"22","1993-12-21",10.6,6.1061061061061,981510,10003301.11,3.6568926974665
"23","1993-12-22",10.1,-4.7169811320755,1097870,11444488.5,4.0904247391952
"24","1993-12-23",10.12,0.19801980198019,367421,3765535.6,1.3689307004471
"25","1993-12-24",10.02,-0.98814229249012,267200,2699542,0.99552906110283
"26","1993-12-27",10.12,0.99800399201596,201700,2037688,0.75149031296572
"27","1993-12-28",10.05,-0.69169960474307,726440,7458123.2,2.7065573770492
"28","1993-12-29",9.85,-1.9900497512438,258960,2578854.98,0.96482861400894
"29","1993-12-30",9.72,-1.3197969543147,172500,1681543.15,0.64269746646796
"30","1993-12-31",9.8,0.82304526748971,235940,2307866.4,0.87906110283159
"31","1994-01-03",9.65,-1.530612244898,186250,1815062,0.69392697466468
"32","1994-01-04",9.18,-4.8704663212435,218521,2034989.07,0.81416169895678
"33","1994-01-05",9.3,1.3071895424837,613385,5499124.65,2.2853390461997
"34","1994-01-06",9.37,0.75268817204299,675300,6288635.9,2.5160208643815
"35","1994-01-07",9.69,3.4151547491996,1071390,10239493.8,3.9917660208644
"36","1994-01-10",10.19,5.1599587203302,823320,8327009.9,3.0675111773472
"37","1994-01-11",9.88,-3.0421982335623,562200,5594357,2.0946348733234
"38","1994-01-12",9.64,-2.4291497975709,254800,2487567,0.94932935916542
"39","1994-01-13",9.7,0.62240663900414,489550,4747041.6,1.823956780924
"40","1994-01-14",9.1,-6.1855670103093,976990,9046275.3,3.6400521609538
"41","1994-01-17",9.15,0.54945054945056,343410,3155517,1.2794709388972
"42","1994-01-18",8.87,-3.0601092896175,343600,3061918,1.2801788375559
"43","1994-01-19",8.4,-5.2987598647125,379000,3191511.5,1.4120715350224
"44","1994-01-20",8.25,-1.7857142857143,305410,2499791.5,1.1378912071535
"45","1994-01-21",8.6,4.2424242424242,364600,3097686.5,1.3584202682563
"46","1994-01-24",8.95,4.0697674418605,456550,4051617,1.7010059612519
"47","1994-01-25",8.59,-4.0223463687151,181200,1583005,0.67511177347243
"48","1994-01-26",8.4,-2.2118742724098,109050,921818,0.40629657228018
"49","1994-01-27",8.5,1.1904761904762,123800,1047695,0.46125186289121
"50","1994-01-28",8.25,-2.9411764705882,170800,1418207,0.63636363636364
"51","1994-01-31",7.95,-3.6363636363636,262485,2082036,0.97796199701937
"52","1994-02-01",7.75,-2.5157232704403,137600,1069171,0.51266766020864
"53","1994-02-02",7.86,1.4193548387097,127350,992633.5,0.474478390462
"54","1994-02-03",8.07,2.6717557251908,272700,2219485.5,1.0160208643815
"55","1994-02-04",8.35,3.4696406443618,328140,2716597.5,1.2225782414307
"56","1994-02-14",8.36,0.11976047904191,391300,3370918.23,1.4578986587183
"57","1994-02-15",8.33,-0.35885167464114,184800,1505789,0.68852459016393
"58","1994-02-16",8.36,0.36014405762304,88800,742414,0.33084947839046
"59","1994-02-17",8.24,-1.4354066985646,67000,550551,0.24962742175857
"60","1994-02-18",8.2,-0.48543689320389,54200,443645,0.20193740685544
"61","1994-02-21",8.05,-1.8292682926829,105580,853335.4,0.39336810730253
"62","1994-02-22",8.13,0.99378881987578,131080,1067308.4,0.48837555886736
"63","1994-02-23",8.07,-0.73800738007381,130150,1049798.5,0.48491058122206
"64","1994-02-24",8.04,-0.37174721189592,110085,880362.75,0.41015275707899
"65","1994-02-25",8.15,1.3681592039801,242700,1980560,0.90424739195231
"66","1994-02-28",7.82,-4.0490797546012,216800,1724563,0.80774962742176
"67","1994-03-01",7.7,-1.53452685422,145700,1130545.25,0.54284649776453
"68","1994-03-02",7.5,-2.5974025974026,197800,1507056,0.73695976154993
