"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-10-07",8.12,51.775700934579,34675584,292641200,50.993505882353
"2","1998-10-08",7.96,-1.9704433497537,9023845,71761333,13.270360294118
"3","1998-10-09",7.99,0.37688442211056,5409570,43293717,7.95525
"4","1998-10-12",7.79,-2.5031289111389,5272258,41296259,7.7533205882353
"5","1998-10-13",8.18,5.0064184852375,7653487,61874428,11.255127941176
"6","1998-10-14",8.05,-1.5892420537897,2926615,23607256,4.3038455882353
"7","1998-10-15",8.19,1.7391304347826,3286289,26769340,4.8327779411765
"8","1998-10-16",8.11,-0.97680097680098,3148678,25754342,4.6304088235294
"9","1998-10-19",8.23,1.4796547472257,4873320,40456728,7.1666470588235
"10","1998-10-20",8.08,-1.8226002430134,3120825,25658418,4.5894485294118
"11","1998-10-21",7.84,-2.970297029703,4206534,33840101,6.1860794117647
"12","1998-10-22",7.89,0.63775510204081,2531254,19837522,3.7224323529412
"13","1998-10-23",7.76,-1.6476552598226,2023848,15864849,2.9762470588235
"14","1998-10-26",7.83,0.90206185567011,1728690,13440397,2.5421911764706
"15","1998-10-27",7.92,1.1494252873563,1736650,13813068,2.5538970588235
"16","1998-10-28",7.87,-0.63131313131313,907690,7127949,1.3348382352941
"17","1998-10-29",7.85,-0.25412960609912,1237599,9667292,1.8199985294118
"18","1998-10-30",7.85,0,1787743,14266656,2.6290338235294
"19","1998-11-02",7.8,-0.63694267515923,952560,7394226,1.4008235294118
"20","1998-11-03",8.05,3.2051282051282,3446084,27651499,5.0677705882353
"21","1998-11-04",7.95,-1.2422360248447,1446700,11576556,2.1275
"22","1998-11-05",8.19,3.0188679245283,3176436,25865086,4.6712294117647
"23","1998-11-06",8.17,-0.24420024420024,5166040,42918438,7.5971176470588
"24","1998-11-09",8.35,2.203182374541,3002962,24928636,4.4161205882353
"25","1998-11-10",8.32,-0.35928143712574,2254690,18655396,3.3157205882353
"26","1998-11-11",8.16,-1.9230769230769,1976025,16151800,2.9059191176471
"27","1998-11-12",8.16,0,1847159,15196644,2.7164102941176
"28","1998-11-13",8.94,9.5588235294118,8776232,75734117,12.906223529412
"29","1998-11-16",8.94,0,8980551,80545009,13.206692647059
"30","1998-11-17",8.74,-2.2371364653244,2877470,25434551,4.2315735294118
"31","1998-11-18",8.78,0.45766590389015,2634806,23259047,3.8747147058824
"32","1998-11-19",8.52,-2.9612756264237,2080535,17909435,3.0596102941176
"33","1998-11-20",8.59,0.82159624413146,1910207,16471175,2.8091279411765
"34","1998-11-23",8.81,2.5611175785798,1796458,15700081,2.64185
"35","1998-11-24",8.74,-0.79455164585698,1028644,8994789,1.5127117647059
"36","1998-11-25",8.71,-0.34324942791761,1920935,16951319,2.8249044117647
"37","1998-11-26",8.57,-1.6073478760046,1738800,14954059,2.5570588235294
"38","1998-11-27",8.3,-3.1505250875146,1306000,11086989,1.9205882352941
"39","1998-11-30",8.44,1.6867469879518,883341,7394220,1.2990308823529
"40","1998-12-01",8.22,-2.60663507109,1036950,8563656,1.5249264705882
"41","1998-12-02",8.37,1.8248175182482,622251,5138559,0.915075
"42","1998-12-03",8.25,-1.4336917562724,760180,6239747,1.1179117647059
"43","1998-12-04",8.03,-2.6666666666667,1090420,8831135,1.6035588235294
"44","1998-12-07",8.08,0.62266500622666,976194,7905871,1.4355794117647
"45","1998-12-08",8.31,2.8465346534654,1059537,8699864,1.5581426470588
"46","1998-12-09",8.26,-0.60168471720819,572470,4732482,0.84186764705882
"47","1998-12-10",7.88,-4.6004842615012,3779600,30043311,4.9406535947712
"48","1998-12-11",7.97,1.1421319796954,954054,7553885,1.2471294117647
"49","1998-12-14",7.87,-1.2547051442911,595800,4711180,0.77882352941176
"50","1998-12-15",8.04,2.1601016518424,1787376,14154070,2.3364392156863
"51","1998-12-16",7.95,-1.1194029850746,953000,7643334,1.2457516339869
"52","1998-12-17",7.82,-1.6352201257862,708662,5579346,0.92635555555556
"53","1998-12-18",7.88,0.76726342710997,428055,3373154,0.55954901960784
"54","1998-12-21",8,1.5228426395939,691890,5534028,0.90443137254902
"55","1998-12-22",8.2,2.5,2108741,17136389,2.7565241830065
"56","1998-12-23",8.06,-1.7073170731707,1137801,9181962,1.4873215686275
"57","1998-12-24",8.04,-0.24813895781639,558460,4483677,0.73001307189542
"58","1998-12-25",8.03,-0.12437810945273,514295,4154523,0.67228104575163
"59","1998-12-28",7.91,-1.494396014944,708355,5625204,0.92595424836601
"60","1998-12-29",7.79,-1.5170670037927,670900,5256519,0.87699346405229
"61","1998-12-30",7.75,-0.51347881899872,827935,6463046,1.0822679738562
"62","1998-12-31",7.75,0,854840,6680927,1.1174379084967
"63","1999-01-04",7.76,0.12903225806451,381541,2974177,0.49874640522876
"64","1999-01-05",7.76,0,498224,3847393,0.65127320261438
"65","1999-01-06",7.97,2.7061855670103,1141450,9095274,1.492091503268
"66","1999-01-07",8,0.37641154328733,494850,3928594,0.64686274509804
"67","1999-01-08",8.11,1.375,1110217,8949861,1.4512640522876
"68","1999-01-11",8.12,0.1233045622688,727963,5886236,0.95158562091503
"69","1999-01-12",8.1,-0.24630541871921,866342,6964894,1.1324732026144
"70","1999-01-13",7.55,-6.7901234567901,1143373,9200303,1.4946052287582
"71","1999-01-14",7.93,5.0331125827815,1990090,16005045,2.6014248366013
"72","1999-01-15",7.8,-1.6393442622951,1053996,8241355,1.3777725490196
