"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-12-13",21.04,131.97353914002,30254184,630932912,67.23152
"2","2000-12-14",21.95,4.3250950570342,13062116,282687133,29.026924444444
"3","2000-12-15",20.49,-6.6514806378132,5380099,113192214,11.955775555556
"4","2000-12-18",19.69,-3.9043435822352,3552458,70884562,7.8943511111111
"5","2000-12-19",19.89,1.0157440325038,1912714,38146958,4.2504755555556
"6","2000-12-20",20.37,2.4132730015083,2358939,47263686,5.2420866666667
"7","2000-12-21",20.41,0.19636720667648,1738706,35448100,3.8637911111111
"8","2000-12-22",20.6,0.93091621754043,1054309,21554285,2.3429088888889
"9","2000-12-25",20.56,-0.19417475728157,3516937,72491922,7.8154155555556
"10","2000-12-26",20.84,1.3618677042802,1127273,23193386,2.5050511111111
"11","2000-12-27",20.9,0.28790786948176,811858,16977748,1.8041288888889
"12","2000-12-28",20.5,-1.9138755980861,688095,14198111,1.5291
"13","2000-12-29",20.78,1.3658536585366,1055599,21732078,2.3457755555556
"14","2001-01-02",21,1.0587102983638,968319,20199571,2.15182
"15","2001-01-03",21.09,0.42857142857143,1110413,23352558,2.4675844444444
"16","2001-01-04",21.49,1.8966334755808,1438061,30707809,3.1956911111111
"17","2001-01-05",21.65,0.74453234062355,1701659,36600228,3.7814644444444
"18","2001-01-08",21.6,-0.23094688221708,1016644,21836987,2.2592088888889
"19","2001-01-09",21.59,-0.046296296296304,1015662,21782123,2.2570266666667
"20","2001-01-10",21.89,1.3895321908291,2124054,46202276,4.72012
"21","2001-01-11",22.24,1.5989036089539,2381885,52646715,5.2930777777778
"22","2001-01-12",22.18,-0.26978417266186,1283561,28315941,2.8523577777778
"23","2001-01-15",21.42,-3.4265103697024,1490525,32250149,3.3122777777778
"24","2001-01-16",21.45,0.14005602240895,792652,16845218,1.7614488888889
"25","2001-01-17",21.23,-1.025641025641,222750,4775080,0.495
"26","2001-01-18",21.48,1.1775788977862,455812,9771667,1.0129155555556
"27","2001-01-19",21.38,-0.46554934823092,385099,8239040,0.85577555555556
"28","2001-02-05",20.85,-2.4789522918615,452477,9378094,1.0055044444444
"29","2001-02-06",20.41,-2.1103117505995,746767,15236581,1.6594822222222
"30","2001-02-07",20.16,-1.2248897599216,187860,3783034,0.41746666666667
"31","2001-02-08",20.18,0.099206349206347,193580,3914248,0.43017777777778
"32","2001-02-09",20.59,2.0317145688801,287550,5863416,0.639
"33","2001-02-12",20.48,-0.53423992229237,81290,1649744,0.18064444444444
"34","2001-02-13",20.32,-0.78125,69000,1411092,0.15333333333333
"35","2001-02-14",20.35,0.1476377952756,59200,1204759,0.13155555555556
"36","2001-02-15",20.27,-0.3931203931204,74800,1516754,0.16622222222222
"37","2001-02-16",20.15,-0.59200789343858,273885,5463916,0.60863333333333
"38","2001-02-19",20.88,3.6228287841191,294669,6066944,0.65482
"39","2001-02-20",20.45,-2.0593869731801,152460,3138241,0.3388
"40","2001-02-21",20.08,-1.8092909535452,246410,4951875,0.54757777777778
"41","2001-02-22",20.19,0.54780876494025,79211,1601435,0.17602444444444
"42","2001-02-23",20.59,1.9811788013868,87888,1792465,0.19530666666667
"43","2001-02-26",21.15,2.7197668771248,916378,19297207,2.0363955555556
"44","2001-02-27",21.35,0.94562647754138,505156,10758246,1.1225688888889
"45","2001-02-28",21.47,0.56206088992973,679087,14560596,1.5090822222222
"46","2001-03-01",21.73,1.2109920819749,915201,19793245,2.03378
"47","2001-03-02",21.72,-0.046019328117817,2504091,54977846,5.5646466666667
"48","2001-03-05",21.71,-0.046040515653766,432327,9386786,0.96072666666667
"49","2001-03-06",22.3,2.7176416397973,1510416,33477262,3.35648
"50","2001-03-07",22.74,1.9730941704036,2562749,58444743,5.6949977777778
"51","2001-03-08",23.12,1.6710642040457,1550812,35680258,3.4462488888889
"52","2001-03-09",22.98,-0.60553633217993,880570,20267104,1.9568222222222
"53","2001-03-12",23.4,1.8276762402089,858631,19854033,1.9080688888889
"54","2001-03-13",22.85,-2.3504273504273,933979,21521906,2.0755088888889
"55","2001-03-14",23.68,3.6323851203501,1105487,25816862,2.4566377777778
"56","2001-03-15",24.14,1.9425675675676,1242995,29741742,2.7622111111111
"57","2001-03-16",23.88,-1.0770505385253,584224,13994243,1.2982755555556
"58","2001-03-19",24.2,1.3400335008375,772711,18646818,1.7171355555556
"59","2001-03-20",24.06,-0.57851239669422,687011,16558542,1.5266911111111
"60","2001-03-21",24,-0.24937655860349,612309,14586770,1.3606866666667
"61","2001-03-22",23.72,-1.1666666666667,1567693,38014900,3.4837622222222
"62","2001-03-23",23.26,-1.9392917369308,1054892,24748309,2.3442044444444
