"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-03-21",21.31,6.55,11983523,258466342.7,55.376723659889
"2","2012-03-22",22.12,3.8010323791647,12940458,284887995.24,59.798789279113
"3","2012-03-23",22.3,0.81374321880651,8685167,194156738.56,40.134782809612
"4","2012-03-26",22.12,-0.80717488789238,6546755,145663267.61,30.253026802218
"5","2012-03-27",21.59,-2.3960216998192,5146203,111348052.08,23.780975046211
"6","2012-03-28",19.61,-9.170912459472,6072546,121954481.04,28.061672828096
"7","2012-03-29",20.11,2.5497195308516,4508288,89952198.55,20.833123844732
"8","2012-03-30",19.5,-3.0333167578319,3378885,66550742.76,15.61407116451
"9","2012-04-05",20.21,3.6410256410256,2666600,53385706.64,12.322550831793
"10","2012-04-06",20.58,1.8307768431469,2753277,56466403.73,12.723091497227
"11","2012-04-09",19.79,-3.8386783284742,2273417,46076574.24,10.505623844732
"12","2012-04-10",20.39,3.0318342597271,2821176,55600518.73,13.03685767098
"13","2012-04-11",20.09,-1.4713094654242,1916638,38719650.67,8.8569223659889
"14","2012-04-12",20.35,1.2941762070682,1543601,31236319.13,7.1330914972274
"15","2012-04-13",20.3,-0.24570024570025,2014559,40733361.62,9.3094223659889
"16","2012-04-16",19.93,-1.8226600985222,1412503,28255932.81,6.5272781885397
"17","2012-04-17",20.16,1.1540391369794,2391574,47756600.3,11.051635859519
"18","2012-04-18",21.3,5.6547619047619,4807812,100424021.5,22.217245841035
"19","2012-04-19",22.36,4.9765258215962,5965963,133507448.56,27.569145101664
"20","2012-04-20",24.1,7.7817531305903,5302135,124165064.01,24.50154805915
"21","2012-04-23",23.7,-1.6597510373444,4682340,109909735.57,21.637430683919
"22","2012-04-24",23.6,-0.42194092827003,4446600,105300554.85,20.548059149723
"23","2012-04-25",24.2,2.5423728813559,2844703,68275390.75,13.145577634011
"24","2012-04-26",23.09,-4.5867768595041,1649442,39022616.45,7.6221903881701
"25","2012-04-27",23.81,3.1182330012993,2032753,48650958.05,9.3934981515712
"26","2012-05-02",24.35,2.2679546409072,1920944,45900065.46,8.876820702403
"27","2012-05-03",25.02,2.7515400410678,2059797,51223543.18,9.5184704251386
"28","2012-05-04",24.48,-2.158273381295,1144867,28225595.57,5.2905129390018
"29","2012-05-07",24.65,0.69444444444444,1305147,31968141.45,6.0311783733826
"30","2012-05-08",24.16,-1.9878296146045,1219365,30059084.56,5.6347735674677
"31","2012-05-09",23.04,-4.635761589404,1797566,41656172.92,8.3066820702403
"32","2012-05-10",23.14,0.43402777777778,650489,15055201.59,3.0059565619224
"33","2012-05-11",22.71,-1.8582541054451,801509,18288741.91,3.7038308687616
"34","2012-05-14",22.79,0.35226772346983,1116062,25818226.72,5.1574029574861
"35","2012-05-15",23.35,2.4572180781044,1185789,27388395.75,5.4796164510166
"36","2012-05-16",23.34,-0.042826552462533,921895,21492409.91,4.2601432532348
"37","2012-05-17",23.66,1.3710368466153,877494,20731266.96,4.0549630314233
"38","2012-05-18",23.1,-2.3668639053254,818679,18944030.19,3.783174676525
"39","2012-05-21",22.93,-0.73593073593074,482315,11038202.95,2.2288123844732
"40","2012-05-22",23.39,2.0061055385957,556144,12936020.95,2.5699815157116
"41","2012-05-23",23.65,1.1115861479265,735328,17318261.35,3.3980036968577
"42","2012-05-24",23.06,-2.4947145877378,1511098,36125608.98,6.9828927911275
"43","2012-05-25",22.3,-3.2957502168257,848121,19015589.75,3.9192282809612
"44","2012-05-28",22.91,2.7354260089686,552427,12456335.37,2.5528049907579
"45","2012-05-29",23.99,4.7140986468791,1618999,38469611.09,7.481511090573
"46","2012-05-30",24.16,0.70862859524803,1612186,39380758.27,7.4500277264325
"47","2012-05-31",24.37,0.86920529801325,968431,23506635.81,4.4751894639556
"48","2012-06-01",24.02,-1.4361920393927,471720,11363293.82,2.1798521256932
"49","2012-06-04",23.21,-3.3721898417985,817997,19048656.52,3.7800231053604
"50","2012-06-05",23.15,-0.25850926324861,376297,8737187,1.7388955637708
"51","2012-06-06",22.18,-4.1900647948164,801674,18193918.01,3.7045933456562
"52","2012-06-07",22.22,0.18034265103697,452137,10118339.88,2.0893576709797
"53","2012-06-08",21.26,-4.3204320432043,498155,10777609.23,2.3020101663586
"54","2012-06-11",21.55,1.3640639698965,274719,5873493.2,1.2694963031423
"55","2012-06-12",21.38,-0.78886310904873,232101,4948692.97,1.0725554528651
"56","2012-06-13",22.14,3.55472404116,614030,13411457.02,2.8374768946396
"57","2012-06-14",22.17,0.13550135501356,439599,9772032.23,2.0314186691312
"58","2012-06-15",22.48,1.3982859720343,571006,12615524.15,2.6386598890943
"59","2012-06-18",22.59,0.48932384341637,622897,14060577.66,2.8784519408503
"60","2012-06-19",22.1,-2.1691013722886,442950,9812229.28,2.0469038817006
"61","2012-06-20",22.73,2.8506787330317,747468,16675969.48,3.4541035120148
"62","2012-06-21",22.9,0.7479102507699,2325031,52210586.34,8.6112259259259
"63","2012-06-25",22.2,-3.056768558952,978696,21843494.27,3.6248
"64","2012-06-26",22.08,-0.54054054054055,510610,11333215,1.8911481481481
"65","2012-06-27",22.08,0,558472,12444787.26,2.0684148148148
"66","2012-06-28",21.95,-0.58876811594202,491412,10787107.88,1.8200444444444
"67","2012-06-29",22.16,0.95671981776766,449405,9810691.33,1.664462962963
