"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-04-12",18.4,240.74074074074,49934406,887884140,83.22401
"2","2002-04-15",19.49,5.9239130434783,18801027,354714322,31.335045
"3","2002-04-16",19.36,-0.66700872242175,7588635,146814566,12.647725
"4","2002-04-17",19.2,-0.82644628099174,10246077,202564405,17.076795
"5","2002-04-18",18.78,-2.1875,7243162,137529879,12.071936666667
"6","2002-04-19",19.01,1.2247071352503,4955842,94022206,8.2597366666667
"7","2002-04-22",18.2,-4.2609153077328,5538985,101655546,9.2316416666667
"8","2002-04-23",17.96,-1.3186813186813,2647794,48045622,4.41299
"9","2002-04-24",18.1,0.77951002227172,2114848,38481471,3.5247466666667
"10","2002-04-25",18.35,1.3812154696133,1677642,30626157,2.79607
"11","2002-04-26",18.4,0.27247956403268,3032201,55706287,5.0536683333333
"12","2002-04-29",18.44,0.21739130434784,3174378,58242686,5.29063
"13","2002-04-30",20.25,9.8156182212581,14244067,282932163,23.740111666667
"14","2002-05-08",20.14,-0.54320987654321,9085832,184171044,15.143053333333
"15","2002-05-09",20.22,0.39721946375372,4882335,99809118,8.137225
"16","2002-05-10",20.17,-0.24727992087041,3073485,62279628,5.122475
"17","2002-05-13",19.51,-3.2721864154685,4122315,80964347,6.870525
"18","2002-05-14",19.68,0.87134802665299,2457127,48756987,4.0952116666667
"19","2002-05-15",18.8,-4.4715447154471,3038808,58484242,5.06468
"20","2002-05-16",18.71,-0.47872340425532,3002870,56481244,5.0047833333333
"21","2002-05-17",19.3,3.1533939070016,3831054,73509470,6.38509
"22","2002-05-20",19.37,0.36269430051814,1646993,31540712,2.7449883333333
"23","2002-05-21",19.66,1.4971605575632,4670356,92336047,7.7839266666667
"24","2002-05-22",19.59,-0.3560528992879,1950468,38479430,3.25078
"25","2002-05-23",19.35,-1.2251148545176,1780297,34990885,2.9671616666667
"26","2002-05-24",18.89,-2.3772609819121,2095031,39538022,3.4917183333333
"27","2002-05-27",18.81,-0.42350449973532,982496,18454744,1.6374933333333
"28","2002-05-28",18.7,-0.58479532163742,827576,15597163,1.3792933333333
"29","2002-05-29",18.04,-3.5294117647059,2702647,48861423,4.5044116666667
"30","2002-05-30",18.11,0.3880266075388,1602185,28678042,2.6703083333333
"31","2002-05-31",17.62,-2.7056874654887,1054685,18766232,1.7578083333333
"32","2002-06-03",17.07,-3.1214528944381,1848731,31611860,3.0812183333333
"33","2002-06-04",17.4,1.933216168717,1178507,20375795,1.9641783333333
"34","2002-06-05",17.19,-1.2068965517241,926557,15865704,1.5442616666667
"35","2002-06-06",18.11,5.3519488074462,2661463,47530801,4.4357716666667
"36","2002-06-07",17.99,-0.66261733848703,1770742,31980805,2.9512366666667
"37","2002-06-10",17.59,-2.2234574763758,975841,17208809,1.6264016666667
"38","2002-06-11",17.79,1.1370096645821,758128,13447035,1.2635466666667
"39","2002-06-12",17.79,NA,NA,NA,NA
"40","2002-06-13",17.26,-2.9792017987633,1177225,20406857,1.9620416666667
"41","2002-06-14",17.03,-1.332560834299,881565,15138307,1.469275
"42","2002-06-17",16.89,-0.82207868467411,680759,11465609,1.1345983333333
"43","2002-06-18",17.16,1.5985790408526,1092758,18847869,1.8212633333333
"44","2002-06-19",17.24,0.46620046620046,543231,9387361,0.905385
"45","2002-06-20",17.42,1.0440835266822,515913,8993382,0.859855
"46","2002-06-21",17.82,2.2962112514351,2347983,41917022,3.913305
"47","2002-06-24",19.54,9.652076318743,9862412,191605300,16.437353333333
"48","2002-06-25",18.45,-5.5783009211873,7619925,143686523,12.699875
"49","2002-06-26",18.78,1.7886178861789,2714374,51045369,4.5239566666667
"50","2002-06-27",18.56,-1.171458998935,2171748,40164502,3.61958
"51","2002-06-28",18.27,-1.5625,1971199,36213968,3.2853316666667
"52","2002-07-01",18.3,0.16420361247948,1245711,23052862,2.076185
"53","2002-07-02",18.72,2.2950819672131,1374155,25605030,2.2902583333333
"54","2002-07-03",18.64,-0.42735042735042,857144,15998377,1.4285733333333
"55","2002-07-04",18.45,-1.019313304721,1371962,25215461,2.2866033333333
"56","2002-07-05",18.58,0.70460704607046,1341929,24879928,2.2365483333333
"57","2002-07-08",18.89,1.6684607104413,1817178,34227256,3.02863
"58","2002-07-09",18.78,-0.58231868713605,880553,16503777,1.4675883333333
"59","2002-07-10",18.32,-2.4494142705005,1221523,22522007,2.0358716666667
"60","2002-07-11",18.33,0.054585152838417,675422,12404802,1.1257033333333
"61","2002-07-12",18.24,-0.49099836333879,574089,10492473,0.956815
"62","2002-07-15",17.6,-3.5087719298245,1889487,33551842,3.149145
"63","2002-07-16",17.6,NA,NA,NA,NA
"64","2002-07-17",17.51,-0.51136363636364,1306097,22654554,2.1768283333333
"65","2002-07-18",17.5,-0.057110222729878,659651,11530382,1.0994183333333
"66","2002-07-19",17.53,0.17142857142858,434800,7636505,0.72466666666667
