"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-13",23.8,43.980641258318,6700,158830,0.040191961607678
"2","2016-12-14",26.18,10,3700,96866,0.022195560887822
"3","2016-12-15",28.8,10.007639419404,5800,167040,0.034793041391722
"4","2016-12-16",31.68,10,4500,142560,0.026994601079784
"5","2016-12-19",34.85,10.006313131313,5800,202130,0.034793041391722
"6","2016-12-20",38.34,10.014347202296,7310,280265.4,0.043851229754049
"7","2016-12-21",42.17,9.9895670318205,3500,147595,0.020995800839832
"8","2016-12-22",46.39,10.007114062129,16800,779352,0.10077984403119
"9","2016-12-23",51.03,10.002155636991,32900,1678887,0.19736052789442
"10","2016-12-26",56.13,9.9941211052322,187145,10504448.85,1.1226454709058
"11","2016-12-27",61.74,9.9946552645644,278596,17200517.04,1.6712417516497
"12","2016-12-28",63.45,2.7696793002915,10480585,678282488.7,62.870935812837
"13","2016-12-29",63.86,0.6461780929866,6398520,409518474.69,38.383443311338
"14","2016-12-30",63.51,-0.54807391168181,4549011,291602994.45,27.288608278344
"15","2017-01-03",64.53,1.6060462919225,4142462,266511124.03,24.849802039592
"16","2017-01-04",64.5,-0.046490004649002,3606732,231793341.3,21.636064787043
"17","2017-01-05",65.44,1.4573643410853,6478611,427753807.69,38.863893221356
"18","2017-01-06",63.48,-2.9951100244499,3689420,235118025.98,22.132093581284
"19","2017-01-09",62.11,-2.1581600504096,2401580,149789827.43,14.406598680264
"20","2017-01-10",62.7,0.94992754789889,1253300,78555244.92,7.5182963407319
"21","2017-01-11",62.16,-0.86124401913877,1525721,95485832.12,9.1524955008998
"22","2017-01-12",63.3,1.8339768339768,2431162,153806070.28,14.584055188962
"23","2017-01-13",58.03,-8.3254344391785,4102961,243365570.09,24.612843431314
"24","2017-01-16",53.31,-8.1337239358952,1941929,106999823.3,11.64924415117
"25","2017-01-17",54.39,2.0258863252673,2471035,129708056.94,14.82324535093
"26","2017-01-18",52.37,-3.7139179996323,1276625,67494909.65,7.6582183563287
"27","2017-01-19",52.4,0.057284704983772,1406500,73640092.6,8.4373125374925
"28","2017-01-20",53.95,2.9580152671756,1276600,68513620.72,7.6580683863227
"29","2017-01-23",55.69,3.2252085264133,1420898,78526960.1,8.5236832633473
"30","2017-01-24",54.79,-1.616089064464,686754,37712820.5,4.119700059988
"31","2017-01-25",55.81,1.8616535864209,820116,45744690.9,4.9197120575885
"32","2017-01-26",55.99,0.32252284536821,516300,28834041,3.0971805638872
"33","2017-02-03",56.59,1.0716199321307,764500,43176597.97,4.5860827834433
"34","2017-02-06",58.41,3.2161159215409,1676039,97688316.97,10.054223155369
"35","2017-02-07",60.2,3.0645437425099,3005275,180030203.02,18.028044391122
"36","2017-02-08",62.29,3.4717607973422,4033308,247601114.1,24.1950089982
"37","2017-02-09",62.4,0.17659335366832,6861805,428833030.43,41.162597480504
"38","2017-02-10",56.16,-10,7028288,404626918.02,42.161295740852
"39","2017-02-13",57.29,2.0121082621083,4075991,228515779.68,24.451055788842
"40","2017-02-14",58,1.2393087798918,2681320,154895406.12,16.084703059388
"41","2017-02-15",58.15,0.25862068965517,2791642,163579594.48,16.74650269946
"42","2017-02-16",58.1,-0.085984522785894,1846083,107460945.31,11.074283143371
"43","2017-02-17",57.44,-1.1359724612737,1357242,78170912.83,8.1418236352729
"44","2017-02-20",57.67,0.40041782729806,1230239,70793560.54,7.3799580083983
"45","2017-02-21",58.9,2.1328246922143,1732937,101948553.35,10.395542891422
"46","2017-02-22",60.41,2.5636672325976,1879660,111406362.96,11.275704859028
"47","2017-02-23",61.6,1.9698725376593,2527623,154122920.36,15.162705458908
"48","2017-02-24",61.19,-0.66558441558442,3142162,193116540.76,18.849202159568
"49","2017-02-27",61.1,-0.14708285667592,1513000,92147129,9.0761847630474
"50","2017-02-28",61.3,0.32733224222585,1355380,82573692,8.1306538692262
"51","2017-03-01",60.98,-0.52202283849918,1065336,65222791.38,6.3907378524295
"52","2017-03-02",59.7,-2.0990488684815,1187118,71392105.56,7.1212837432514
"53","2017-03-03",59.56,-0.23450586264657,682400,40643110,4.0935812837433
"54","2017-03-06",61.8,3.7609133646743,1854100,114581082,11.122375524895
"55","2017-03-07",62.16,0.58252427184466,1746202,107689998.34,10.475116976605
"56","2017-03-08",62.89,1.1743886743887,1888784,117999124.94,11.330437912418
"57","2017-03-09",62.85,-0.06360311655271,1468932,91537642.24,8.8118296340732
"58","2017-03-10",69.14,10.007955449483,6394832,430457875.92,38.361319736053
"59","2017-03-13",73,5.5828753254267,7039900,496870457.09,42.230953809238
"60","2017-03-14",71.32,-2.3013698630137,4398403,317047794.37,26.385140971806
"61","2017-03-15",71.88,0.78519349411105,3473352,250914697.33,20.835944811038
"62","2017-03-16",72.03,0.20868113522538,3669263,266396634.82,22.011175764847
"63","2017-03-17",71.8,-0.3193113980286,3348374,242517747.36,20.086226754649
"64","2017-03-20",73.19,1.9359331476323,2696834,192010785.4,16.177768446311
"65","2017-03-21",76.1,3.9759529990436,10175785,802987221.98,61.0425014997
"66","2017-03-22",81,6.4388961892247,7751675,610943832.46,46.50074985003
"67","2017-03-23",72.9,-10,7385422,558150322.79,44.303671265747
