"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-05-31",24.19,14.698909435752,28006781,657453344.05,87.521190625
"2","2011-06-01",24.6,1.6949152542373,17499309,435623680.61,54.685340625
"3","2011-06-02",26.05,5.8943089430894,14134769,355048596.24,44.171153125
"4","2011-06-03",25.5,-2.1113243761996,10193999,260223384.55,31.856246875
"5","2011-06-07",25.29,-0.82352941176471,9383625,242128805.72,29.323828125
"6","2011-06-08",23.84,-5.7334914986161,9809861,237295401.95,30.655815625
"7","2011-06-09",23.15,-2.8942953020134,6314052,147658319.86,19.7314125
"8","2011-06-10",22.44,-3.0669546436285,5949133,133959272.73,18.591040625
"9","2011-06-13",22.77,1.4705882352941,4496518,101859915.95,14.05161875
"10","2011-06-14",22.68,-0.39525691699605,3803942,86601781.58,11.88731875
"11","2011-06-15",22.5,-0.79365079365079,3742521,85901701.13,11.695378125
"12","2011-06-16",23.05,2.4444444444444,5780156,131841072.02,18.0629875
"13","2011-06-17",21.53,-6.5943600867679,5472195,121651504.51,17.100609375
"14","2011-06-20",21.25,-1.3005109150023,2572126,54557104.04,8.03789375
"15","2011-06-21",21.36,0.51764705882353,3448319,73134140.4,10.775996875
"16","2011-06-22",21.23,-0.60861423220973,2994104,63966338.94,9.356575
"17","2011-06-23",21.69,2.1667451719265,4935251,105340809.32,15.422659375
"18","2011-06-24",22.66,4.4721069617335,6000840,133562595.59,18.752625
"19","2011-06-27",22.93,1.1915269196823,5007473,115253966.02,15.648353125
"20","2011-06-28",23.06,0.56694286960314,3264666,75085414.85,10.20208125
"21","2011-06-29",22.22,-3.642671292281,3841196,86903400.2,12.0037375
"22","2011-06-30",22.6,1.7101710171017,2155557,48631920.98,6.736115625
"23","2011-07-01",23,1.7699115044248,3660106,85038750.21,11.43783125
"24","2011-07-04",23.88,3.8260869565217,4411804,104834314.29,13.7868875
"25","2011-07-05",23.75,-0.54438860971524,3575328,84570656.22,11.1729
"26","2011-07-06",24.5,3.1578947368421,5052201,122223443.68,15.788128125
"27","2011-07-07",25.97,6,9142334,237390302.98,28.56979375
"28","2011-07-08",25.69,-1.078167115903,4479954,114956547.93,13.99985625
"29","2011-07-11",26.64,3.6979369404437,4781085,126364552.55,14.940890625
"30","2011-07-12",27.95,4.9174174174174,8257834,228373989.26,25.80573125
"31","2011-07-13",30.75,10.017889087657,6115281,179169726.68,19.110253125
"32","2011-07-14",33.6,9.2682926829268,13128003,433240026.29,41.025009375
"33","2011-07-15",33.05,-1.6369047619048,9281230,312859146.21,29.00384375
"34","2011-07-18",33.5,1.3615733736763,9895968,336644030.56,30.9249
"35","2011-07-19",33.71,0.62686567164179,6513376,220275057.85,20.3543
"36","2011-07-20",35.8,6.1999406704242,7706594,273412069.39,24.08310625
"37","2011-07-21",33.92,-5.2513966480447,6709369,234009620.47,20.966778125
"38","2011-07-22",33.5,-1.2382075471698,5647105,191125851.82,17.647203125
"39","2011-07-25",32.76,-2.2089552238806,7282603,239322871.55,22.758134375
"40","2011-07-26",33.7,2.8693528693529,8287887,277670838.37,25.899646875
"41","2011-07-27",35.08,4.0949554896142,7654811,260643088.38,23.921284375
"42","2011-07-28",34.7,-1.0832383124287,4208990,146084551.08,13.15309375
"43","2011-07-29",32.64,-5.9365994236311,6331485,215718470.36,19.785890625
"44","2011-08-01",33.55,2.7879901960784,4732671,156268914.66,14.789596875
"45","2011-08-02",33.18,-1.1028315946349,4392094,142679848.76,13.72529375
"46","2011-08-03",33.79,1.838456901748,4867371,164479728.27,15.210534375
"47","2011-08-04",32.8,-2.9298609055934,4832245,159746340.7,15.100765625
"48","2011-08-05",30.96,-5.609756097561,5054571,159626618.27,15.795534375
"49","2011-08-08",30.2,-2.4547803617571,4832746,147085979.76,15.10233125
"50","2011-08-09",31.3,3.6423841059603,5946239,182796748.74,18.581996875
"51","2011-08-10",31.29,-0.031948881789142,4186508,133165811.1,13.0828375
"52","2011-08-11",31.72,1.3742409715564,2702443,84520336.15,8.445134375
"53","2011-08-12",32.34,1.9546027742749,2957938,95733452.95,9.24355625
"54","2011-08-15",32.83,1.5151515151515,3678920,121510223.83,11.496625
"55","2011-08-16",32.21,-1.8885166006701,2311458,75381059.93,7.22330625
"56","2011-08-17",32.3,0.27941633033218,1690691,54750165.77,5.283409375
"57","2011-08-18",33.7,4.3343653250774,5808099,197704248.21,18.150309375
"58","2011-08-19",31.88,-5.4005934718101,4103591,132645650.57,12.823721875
"59","2011-08-22",31.8,-0.25094102885821,2772956,89483507.42,8.6654875
"60","2011-08-23",34.98,10,6289837,211206027.81,19.655740625
"61","2011-08-24",37.53,7.2898799313894,12083235,450434305.38,37.760109375
"62","2011-08-25",38.18,1.7319477751132,9032618,336940653.35,28.22693125
"63","2011-08-26",38.15,-0.078575170246205,7987839,308099684.49,24.961996875
"64","2011-08-29",36.68,-3.8532110091743,5279387,196448848.42,16.498084375
"65","2011-08-30",35.41,-3.4623773173392,4800754,173926738.62,15.00235625
"66","2011-08-31",36.21,2.2592487997741,7491513,268036350.26,18.7287825
"67","2011-09-01",34.68,-4.2253521126761,6081543,215273738.43,15.2038575
"68","2011-09-02",34.98,0.86505190311418,6137480,216905799.32,15.3437
"69","2011-09-05",32.81,-6.2035448827902,5361165,176359318.3,13.4029125
"70","2011-09-06",33.02,0.64004876562024,3656362,120068904.49,9.140905
"71","2011-09-07",34.09,3.2404603270745,5502905,186254273.17,13.7572625
"72","2011-09-08",32.65,-4.2241126430038,5919349,201091585.14,14.7983725
