"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-07-19",41.95,78.510638297872,9330073,387673528.37,91.113994140625
"2","2011-07-20",38.26,-8.7961859356377,4615535,183145497.96,45.073583984375
"3","2011-07-21",38.12,-0.3659174072138,2529606,97711536.43,24.70318359375
"4","2011-07-22",38.15,0.078698845750265,2790754,103411108.72,27.25345703125
"5","2011-07-25",38.22,0.18348623853211,2782153,107368872.62,27.169462890625
"6","2011-07-26",35.93,-5.9916274201988,2265113,81211431.01,22.120244140625
"7","2011-07-27",37.28,3.7573058725299,2020794,74497280.7,19.73431640625
"8","2011-07-28",39.01,4.6405579399142,3374576,131405939.5,32.95484375
"9","2011-07-29",39.36,0.89720584465522,2270525,89289708.88,22.173095703125
"10","2011-08-01",43.3,10.010162601626,2087248,87661524.9,20.38328125
"11","2011-08-02",47.63,10,4825910,225668039.5,47.12802734375
"12","2011-08-03",49.4,3.7161452865841,4797018,232024980.23,46.84587890625
"13","2011-08-04",46.54,-5.7894736842105,3252554,153480948.81,31.76322265625
"14","2011-08-05",44.5,-4.3833261710357,2941595,132578506.98,28.726513671875
"15","2011-08-08",44,-1.123595505618,2805619,122695339.57,27.398623046875
"16","2011-08-09",43.5,-1.1363636363636,2840335,122325917.72,27.737646484375
"17","2011-08-10",42.63,-2,2778799,121200976.01,27.136708984375
"18","2011-08-11",45.2,6.0286183438893,2882161,126421033.19,28.146103515625
"19","2011-08-12",46.17,2.146017699115,2526062,114946903.54,24.66857421875
"20","2011-08-15",45.65,-1.1262724713017,2658052,123453658.92,25.9575390625
"21","2011-08-16",44.8,-1.8619934282585,1994263,91705931.06,19.475224609375
"22","2011-08-17",47.25,5.46875,2833396,131847937.41,27.6698828125
"23","2011-08-18",45.4,-3.9153439153439,2264841,105968090.39,22.117587890625
"24","2011-08-19",42.72,-5.9030837004405,2082952,88898403.37,20.341328125
"25","2011-08-22",43.1,0.88951310861424,1596226,68377687.99,15.58814453125
"26","2011-08-23",47.41,10,2071442,94959560.26,20.22892578125
"27","2011-08-24",49,3.353722843282,3666344,182013817.18,35.804140625
"28","2011-08-25",52.7,7.5510204081633,3350569,170807111.17,32.720400390625
"29","2011-08-26",52.72,0.037950664136615,2648541,138522026.71,25.864658203125
"30","2011-08-29",51.99,-1.3846737481032,1848906,97115228.7,18.05572265625
"31","2011-08-30",49.43,-4.9240238507405,2276267,116382432.17,22.229169921875
"32","2011-08-31",52.8,6.8177220311552,2197342,110600273.23,21.45841796875
"33","2011-09-01",51.88,-1.7424242424242,1821262,95099251.32,17.78576171875
"34","2011-09-02",57.07,10.003855050116,3065043,165540144.56,29.932060546875
"35","2011-09-05",56.5,-0.99877343613107,3111020,177148026.07,30.3810546875
"36","2011-09-06",53.9,-4.6017699115044,2336071,127735052.53,22.813193359375
"37","2011-09-07",58,7.6066790352505,2809444,159210653.22,27.4359765625
"38","2011-09-08",56.1,-3.2758620689655,2164818,123957952.8,21.14080078125
"39","2011-09-09",53.53,-4.5811051693405,1738295,95126976.66,16.975537109375
"40","2011-09-13",50,-6.5944330282085,1493434,76364052.1,14.58431640625
"41","2011-09-14",53.48,6.96,2032186,107182556,19.84556640625
"42","2011-09-15",54.05,1.0658189977562,1868070,101591607.8,18.24287109375
"43","2011-09-16",52.03,-3.7372802960222,1181269,62369603.45,11.535830078125
"44","2011-09-19",49.01,-5.8043436478955,990675,49537299.46,9.674560546875
"45","2011-09-20",50.18,2.3872679045093,851699,42613394.19,8.317373046875
"46","2011-09-21",51.1,1.8333997608609,1216116,60984313.63,11.8761328125
"47","2011-09-22",47.78,-6.4970645792564,1102919,54087757.59,10.770693359375
"48","2011-09-23",46.36,-2.9719547928003,608061,28258433.67,5.938095703125
"49","2011-09-26",46.93,1.2295081967213,721698,34188746.57,7.04783203125
"50","2011-09-27",47.66,1.5555082037076,675011,32378912.23,6.591904296875
"51","2011-09-28",45.55,-4.4271926143517,798183,36959019.02,7.794755859375
"52","2011-09-29",43.3,-4.9396267837541,648459,28675024.69,6.332607421875
"53","2011-09-30",43.3,0,502643,21852566.27,4.908623046875
"54","2011-10-10",44.6,3.0023094688222,719793,32086244.21,7.029228515625
"55","2011-10-11",44.71,0.24663677130045,887055,40225610.19,8.662646484375
"56","2011-10-12",46.59,4.2048758666965,1019937,46168984.27,9.960322265625
"57","2011-10-13",47.4,1.7385705086928,1001985,47565490.95,9.785009765625
"58","2011-10-14",46.67,-1.5400843881856,620640,28836675.93,6.0609375
"59","2011-10-17",47.89,2.6140989929291,925062,44074005.29,9.03380859375
"60","2011-10-18",45.01,-6.0137815827939,1023705,47512347.79,9.997119140625
"61","2011-10-19",44.5,-1.1330815374361,731702,33123734.56,5.716421875
"62","2011-10-20",42.75,-3.9325842696629,683797,29736949.56,5.3421640625
"63","2011-10-21",40,-6.4327485380117,751061,30896033.51,5.8676640625
"64","2011-10-24",41.84,4.6,1080783,43864621.01,8.4436171875
"65","2011-10-25",43.5,3.9674952198853,1465208,63234922.43,11.4469375
"66","2011-10-26",43.4,-0.22988505747127,810646,35301073.45,6.333171875
"67","2011-10-27",42.92,-1.1059907834101,580149,25421541.71,4.5324140625
