"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-01-24",18.7,84.055118110236,8740226,161895008.37,60.696013888889
"2","2007-01-25",17.95,-4.0106951871658,2834033,51240199.22,19.680784722222
"3","2007-01-26",17.24,-3.9554317548747,2219317,38125281.44,15.411923611111
"4","2007-01-29",17.71,2.7262180974478,1484005,26025169.09,10.305590277778
"5","2007-01-30",17.47,-1.3551665725579,1032017,18039451.52,7.1667847222222
"6","2007-01-31",17.09,-2.1751574127075,887877,15220645.75,6.1658125
"7","2007-02-01",17.35,1.521357519017,840086,14377844.46,5.8339305555556
"8","2007-02-02",17.14,-1.2103746397695,943775,16506416.32,6.5539930555556
"9","2007-02-05",17.1,-0.23337222870478,527656,9036322,3.6642777777778
"10","2007-02-06",17.39,1.6959064327485,401525,6924304.01,2.7883680555556
"11","2007-02-07",17.3,-0.51753881541115,482297,8371097.82,3.3492847222222
"12","2007-02-08",17.17,-0.7514450867052,762893,13036314.08,5.2978680555556
"13","2007-02-09",17.2,0.1747233546884,547769,9449958.02,3.8039513888889
"14","2007-02-12",17.36,0.93023255813954,625140,10798491.7,4.34125
"15","2007-02-13",17.54,1.036866359447,700268,12223983.85,4.8629722222222
"16","2007-02-14",17.57,0.17103762827823,867382,15278144.61,6.0234861111111
"17","2007-02-15",17.78,1.195219123506,1052448,18569948.91,7.3086666666667
"18","2007-02-16",17.71,-0.39370078740158,907920,16121613.53,6.305
"19","2007-02-26",18.02,1.7504234895539,1048632,18708419.31,7.2821666666667
"20","2007-02-27",16.9,-6.2153163152053,1348993,23631939.8,9.3680069444444
"21","2007-02-28",17.32,2.4852071005917,675636,11602410.63,4.6919166666667
"22","2007-03-01",17.05,-1.5588914549654,605488,10350149.6,4.2047777777778
"23","2007-03-02",17.22,0.99706744868034,422344,7234541.6,2.9329444444444
"24","2007-03-05",17.16,-0.34843205574912,520087,8892611.31,3.6117152777778
"25","2007-03-06",17.17,0.058275058275067,330050,5664078,2.2920138888889
"26","2007-03-07",17.38,1.2230634828189,448522,7763399.42,3.1147361111111
"27","2007-03-08",17.65,1.5535097813579,709102,12470309,4.9243194444444
"28","2007-03-09",17.55,-0.56657223796033,745990,13109605.26,5.1804861111111
"29","2007-03-12",17.73,1.025641025641,750041,13245775.48,5.2086180555556
"30","2007-03-13",17.67,-0.33840947546531,526480,9293358.89,3.6561111111111
"31","2007-03-14",17.37,-1.69779286927,596678,10356035.92,4.1435972222222
"32","2007-03-15",18.31,5.4116292458261,2288498,41184666.1,15.892347222222
"33","2007-03-16",17.85,-2.5122883670125,1573839,28152079.59,10.9294375
"34","2007-03-19",17.82,-0.16806722689076,967739,17212301.61,6.7204097222222
"35","2007-03-20",17.93,0.61728395061728,632943,11318908.18,4.3954375
"36","2007-03-21",18,0.3904071388734,878079,15667304.08,6.0977708333333
"37","2007-03-22",18.08,0.44444444444443,1408558,25741990.77,9.7816527777778
"38","2007-03-23",18.3,1.216814159292,1020494,18475024.1,7.0867638888889
"39","2007-03-26",18.59,1.5846994535519,1200681,22252348.91,8.3380625
"40","2007-03-27",18.76,0.91447014523939,1322923,24846856.62,9.1869652777778
"41","2007-03-28",18.6,-0.85287846481876,1039473,19144402.19,7.2185625
"42","2007-03-29",18.15,-2.4193548387097,730150,13369946.04,5.0704861111111
"43","2007-03-30",18.39,1.3223140495868,546116,10067379.26,3.7924722222222
"44","2007-04-02",18.66,1.468189233279,669020,12433706.8,4.6459722222222
"45","2007-04-03",18.71,0.26795284030011,876944,16441187.3,6.0898888888889
"46","2007-04-04",18.71,0,824984,15432613.65,5.7290555555556
"47","2007-04-05",20.58,9.9946552645644,3447467,68137746.26,23.940743055556
"48","2007-04-06",20.58,NA,NA,NA,NA
"49","2007-04-09",20.93,1.7006802721089,4369732,92401632.55,30.345361111111
"50","2007-04-10",20.6,-1.5766841853798,1557640,31646209.36,10.816944444444
"51","2007-04-11",20.55,-0.24271844660195,1057290,21465858.8,7.3422916666667
"52","2007-04-12",20.78,1.1192214111922,898608,18729659.31,6.2403333333333
"53","2007-04-13",20.22,-2.6948989412897,908434,18541969.48,6.3085694444444
"54","2007-04-16",20.5,1.3847675568744,711575,14594636.57,4.9414930555556
"55","2007-04-17",20.5,0,931950,19081924.4,6.471875
"56","2007-04-18",21.08,2.8292682926829,1185434,24768235.13,8.2321805555556
"57","2007-04-19",20,-5.123339658444,995438,20363569.46,6.9127638888889
"58","2007-04-20",20.48,2.4,1190496,24153424.84,8.2673333333333
"59","2007-04-23",20.88,1.953125,1424131,29559674.37,9.8897986111111
"60","2007-04-24",20.98,0.47892720306514,2495913,51750824.92,13.866568515792
"61","2007-04-25",20.55,-2.0495710200191,1545215,31698866.65,8.5847662435068
"62","2007-04-26",20.99,2.1411192214112,1507457,31524902.31,8.3749937498264
"63","2007-04-27",19.91,-3.3025740650801,1338362,26771871.47,7.4355509875274
"64","2007-04-30",19.4,-2.5615268709191,1581111,30790664.02,8.784194005389
