"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-11-22",17.55,151.43266475645,13356200,226711823.23,63.600952380952
"2","1996-11-25",18.7,6.5527065527065,7103403,128454134.98,33.825728571429
"3","1996-11-26",17.75,-5.0802139037433,3907293,70559788.65,18.606157142857
"4","1996-11-27",18.48,4.112676056338,5267527,96923619.86,25.083461904762
"5","1996-11-28",20.1,8.7662337662338,6606960,131065946.2,31.461714285714
"6","1996-11-29",20.1,0,4254243,86019706.46,20.2583
"7","1996-12-02",19.62,-2.3880597014925,3094910,62908462.49,14.737666666667
"8","1996-12-03",20.44,4.1794087665647,2323460,45524552.4,11.064095238095
"9","1996-12-04",20.88,2.1526418786693,4012860,84624805.11,19.108857142857
"10","1996-12-05",20.75,-0.62260536398467,2779510,57881034.9,13.235761904762
"11","1996-12-06",20.48,-1.3012048192771,1754930,35902422.8,8.3568095238095
"12","1996-12-09",20.7,1.07421875,2259693,46006089.75,10.760442857143
"13","1996-12-10",21.01,1.4975845410628,3162770,65959394.4,15.06080952381
"14","1996-12-11",23.68,12.708234174203,5468770,124987616.56,26.041761904762
"15","1996-12-12",22.15,-6.4611486486487,2661782,60270158.83,12.675152380952
"16","1996-12-13",20.82,-6.0045146726862,1764452,38184262.22,8.4021523809524
"17","1996-12-16",18.74,-9.9903938520653,78100,1463594,0.37190476190476
"18","1996-12-17",16.87,-9.9786552828175,67700,1142099,0.32238095238095
"19","1996-12-18",17.78,5.3941908713693,2019682,32174739.7,9.6175333333333
"20","1996-12-19",16,-10.011248593926,1827900,30042967.5,8.7042857142857
"21","1996-12-20",14.5,-9.375,2243753,32634245.28,10.684538095238
"22","1996-12-23",15.27,5.3103448275862,1414342,21375261.88,6.7349619047619
"23","1996-12-24",13.99,-8.3824492468893,1400900,20760870.55,6.6709523809524
"24","1996-12-25",15.28,9.2208720514653,1852351,27322806.47,8.820719047619
"25","1996-12-26",15.4,0.78534031413613,1066350,16568255.2,5.0778571428571
"26","1996-12-27",16.11,4.6103896103896,1997612,31730844.26,9.5124380952381
"27","1996-12-30",17.47,8.4419615145872,2821841,47714584.51,13.437338095238
"28","1996-12-31",16.32,-6.5827132226674,1499361,25036279.25,7.1398142857143
"29","1997-01-02",16.4,0.49019607843136,1141601,18658034.6,5.4361952380952
"30","1997-01-03",16.13,-1.6463414634146,1414930,23227052,6.7377619047619
"31","1997-01-06",15.54,-3.657780533168,798500,12691119.32,3.802380952381
"32","1997-01-07",16.01,3.024453024453,898423,14179990.42,4.2782047619048
"33","1997-01-08",15.99,-0.12492192379763,556355,8870795.75,2.6493095238095
"34","1997-01-09",16.3,1.9387116948093,589745,9539303.6,2.8083095238095
"35","1997-01-10",16.3,0,566016,9176652.8,2.6953142857143
"36","1997-01-13",16.57,1.6564417177914,730800,12126936.54,3.48
"37","1997-01-14",16.09,-2.8968014484007,673101,10943417.27,3.2052428571429
"38","1997-01-15",16.26,1.0565568676197,381220,6149534,1.8153333333333
"39","1997-01-16",16.19,-0.43050430504305,333500,5392315.5,1.5880952380952
"40","1997-01-17",16.43,1.4823965410747,550100,8988866.98,2.6195238095238
"41","1997-01-20",16.71,1.7041996348144,859600,14335850.78,4.0933333333333
"42","1997-01-21",16.44,-1.6157989228007,556600,9219303,2.6504761904762
"43","1997-01-22",16.7,1.5815085158151,643527,10687501.72,3.0644142857143
"44","1997-01-23",16.78,0.47904191616768,747600,12549734,3.56
"45","1997-01-24",17.06,1.668653158522,786900,13448926.4,3.7471428571429
"46","1997-01-27",17.09,0.17584994138336,680820,11704062.82,3.242
"47","1997-01-28",17,-0.5266237565828,583518,9868779.5,2.7786571428571
"48","1997-01-29",16.7,-1.7647058823529,446800,7490447,2.127619047619
"49","1997-01-30",16.67,-0.17964071856286,672988,11102006.44,3.2047047619048
"50","1997-01-31",16.67,0,590350,9841496,2.8111904761905
"51","1997-02-17",16.75,0.47990401919615,379973,6336875.66,1.8093952380952
"52","1997-02-18",15.08,-9.9701492537313,886200,13821279.56,4.22
"53","1997-02-19",15.79,4.7082228116711,640292,9921688.2,3.0490095238095
"54","1997-02-20",15.15,-4.0531982267258,880760,13106442.3,4.1940952380952
"55","1997-02-21",15.4,1.6501650165016,563900,8625455.5,2.6852380952381
"56","1997-02-24",15.63,1.4935064935065,538450,8397705.5,2.5640476190476
"57","1997-02-25",15.8,1.0876519513756,310400,4900819,1.4780952380952
"58","1997-02-26",16.41,3.8607594936709,361661,5914396.96,1.7221952380952
"59","1997-02-27",16.56,0.91407678244972,886200,14677305.43,4.22
"60","1997-02-28",17.35,4.7705314009662,1768013,30274456.75,8.4191095238095
