"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-14",14.23,44.028340080972,13057,185801,0.050984986040337
"2","2017-03-15",15.65,9.9789177793394,4100,64165,0.016009683906363
"3","2017-03-16",17.22,10.031948881789,3900,67158,0.015228723715809
"4","2017-03-17",18.94,9.9883855981417,4731,89605,0.018473613307562
"5","2017-03-20",20.83,9.9788806758184,16188,337196,0.063210917823464
"6","2017-03-21",22.91,9.9855976956313,5731,131297,0.022378414260333
"7","2017-03-22",25.2,9.9956350938455,8800,221760,0.034362248384389
"8","2017-03-23",27.72,10,13157,364712,0.051375466135614
"9","2017-03-24",30.49,9.992784992785,34057,1038398,0.13298580604854
"10","2017-03-27",33.54,10.003279763857,29300,982722,0.1144106679162
"11","2017-03-28",36.89,9.9880739415623,30359,1119944,0.11854585212519
"12","2017-03-29",40.58,10.002710761724,103445,4197798,0.40393213455944
"13","2017-03-30",44.64,10.004928536225,894827,39945077,3.4941213221656
"14","2017-03-31",45.32,1.5232974910394,15267823,711358960,59.617809797146
"15","2017-04-05",49.85,9.9955869373345,10348336,508441023,40.408192272399
