"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-09-18",12.69,153.8,27171144,349027515,60.38032
"2","1998-09-21",12.56,-1.0244286840031,11030581,133440767,24.512402222222
"3","1998-09-22",12.14,-3.343949044586,5015734,61080022,11.146075555556
"4","1998-09-23",11.9,-1.9769357495881,4065672,48427941,9.0348266666667
"5","1998-09-24",12,0.84033613445378,3641636,43512320,8.0925244444444
"6","1998-09-25",11.8,-1.6666666666667,2456638,28953200,5.4591955555556
"7","1998-09-28",11.82,0.16949152542373,2598401,31019531,5.7742244444444
"8","1998-09-29",11.85,0.25380710659898,1641570,19308216,3.6479333333333
"9","1998-09-30",11.93,0.67510548523207,1679475,20098276,3.7321666666667
"10","1998-10-05",12.01,0.67057837384744,1288554,15332921,2.8634533333333
"11","1998-10-06",12,-0.083263946711072,2700576,32911956,6.00128
"12","1998-10-07",12.16,1.3333333333333,1698963,20496393,3.7754733333333
"13","1998-10-08",12.25,0.74013157894737,2424924,29790494,5.38872
"14","1998-10-09",12,-2.0408163265306,1646611,19963222,3.6591355555556
"15","1998-10-12",11.81,-1.5833333333333,1936614,22894635,4.3035866666667
"16","1998-10-13",12.03,1.8628281117697,1754064,21119028,3.89792
"17","1998-10-14",11.82,-1.7456359102244,943133,11230910,2.0958511111111
"18","1998-10-15",12.13,2.6226734348562,1584868,19113813,3.5219288888889
"19","1998-10-16",12.34,1.7312448474856,4464329,55834026,9.9207311111111
"20","1998-10-19",12.47,1.0534846029173,3228495,40759127,7.1744333333333
"21","1998-10-20",12.35,-0.96230954290298,1316000,16280688,2.9244444444444
"22","1998-10-21",11.98,-2.995951417004,1715846,20825495,3.8129911111111
"23","1998-10-22",12.08,0.8347245409015,1438893,17179749,3.19754
"24","1998-10-23",11.98,-0.82781456953642,1396870,16858442,3.1041555555556
"25","1998-10-26",11.92,-0.50083472454091,1235260,14609611,2.7450222222222
"26","1998-10-27",12.2,2.3489932885906,982353,11898685,2.1830066666667
"27","1998-10-28",12.18,-0.1639344262295,869990,10610503,1.9333111111111
"28","1998-10-29",12,-1.4778325123153,1112820,13400479,2.4729333333333
"29","1998-10-30",12.17,1.4166666666667,1586945,19501532,3.5265444444444
"30","1998-11-02",12.58,3.3689400164339,2203329,27376113,4.8962866666667
"31","1998-11-03",12.73,1.1923688394277,4167279,53685658,9.26062
"32","1998-11-04",12.9,1.3354281225452,2047547,26285804,4.5501044444444
"33","1998-11-05",13.15,1.937984496124,2914325,38187803,6.4762777777778
"34","1998-11-06",12.7,-3.4220532319392,3709550,48381552,8.2434444444444
"35","1998-11-09",13.09,3.0708661417323,2719599,35642289,6.0435533333333
"36","1998-11-10",13.03,-0.45836516424752,2090126,27336601,4.6447244444444
"37","1998-11-11",13.16,0.99769762087491,1615746,21232255,3.5905466666667
"38","1998-11-12",12.9,-1.9756838905775,1695370,22025927,3.7674888888889
"39","1998-11-13",12.77,-1.0077519379845,1188997,15155859,2.6422155555556
"40","1998-11-16",12.83,0.46985121378231,1096788,14101912,2.4373066666667
"41","1998-11-17",13.02,1.4809041309431,982532,12610283,2.1834044444444
"42","1998-11-18",12.7,-2.457757296467,1491559,19059560,3.3145755555556
"43","1998-11-19",12.61,-0.70866141732283,679740,8644224,1.5105333333333
"44","1998-11-20",12.66,0.39651070578906,626031,7929161,1.39118
"45","1998-11-23",12.89,1.8167456556082,596842,7635416,1.3263155555556
"46","1998-11-24",12.68,-1.6291698991466,471440,6026587,1.0476444444444
"47","1998-11-25",12.58,-0.78864353312303,717335,9070040,1.5940777777778
"48","1998-11-26",12.29,-2.3052464228935,1011140,12487184,2.2469777777778
"49","1998-11-27",12.1,-1.5459723352319,893245,10891810,1.9849888888889
"50","1998-11-30",12.25,1.2396694214876,495354,6054311,1.1007866666667
"51","1998-12-01",12.2,-0.40816326530613,441392,5384735,0.98087111111111
"52","1998-12-02",12.34,1.1475409836066,369070,4503608,0.82015555555556
"53","1998-12-03",12.24,-0.81037277147488,259400,3174754,0.57644444444444
"54","1998-12-04",12.25,0.081699346405227,296473,3621982,0.65882888888889
"55","1998-12-07",11.98,-2.2040816326531,403210,4910332,0.89602222222222
"56","1998-12-08",12.03,0.41736227045074,347896,4168118,0.77310222222222
"57","1998-12-09",12.19,1.330008312552,144291,1751958,0.32064666666667
"58","1998-12-10",11.89,-2.4610336341263,381030,4559603,0.84673333333333
"59","1998-12-11",12.02,1.0933557611438,224850,2669248,0.49966666666667
"60","1998-12-14",12,-0.16638935108153,229830,2741988,0.51073333333333
"61","1998-12-15",12.19,1.5833333333333,384190,4627063,0.85375555555556
"62","1998-12-16",11.99,-1.6406890894175,133600,1611668,0.29688888888889
"63","1998-12-17",11.95,-0.33361134278566,281012,3365112,0.62447111111111
"64","1998-12-18",12.08,1.0878661087866,305778,3675802,0.67950666666667
"65","1998-12-21",12.22,1.158940397351,468100,5739850,1.0402222222222
"66","1998-12-22",12.45,1.8821603927987,601697,7463179,1.3371044444444
"67","1998-12-23",12.23,-1.7670682730924,363240,4481344,0.8072
"68","1998-12-24",12.22,-0.081766148814389,251071,3057807,0.55793555555556
"69","1998-12-25",12.3,0.65466448445172,254750,3140918,0.56611111111111
