"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2005-05-23",12.72,17.777777777778,12625031,159177815.64,42.083436666667
"2","2005-05-24",11.86,-6.7610062893082,5910864,70692529.82,19.70288
"3","2005-05-25",11.5,-3.035413153457,3116395,36127082.81,10.387983333333
"4","2005-05-26",11.52,0.17391304347826,3178171,36650166.41,10.593903333333
"5","2005-05-27",11.01,-4.4270833333333,3278346,37040066.65,10.92782
"6","2005-05-30",11.1,0.81743869209809,1973833,21686381.53,6.5794433333333
"7","2005-05-31",10.85,-2.2522522522523,1669855,18211922.95,5.5661833333333
"8","2005-06-01",10.35,-4.6082949308756,2210084,23041186.65,7.3669466666667
"9","2005-06-02",10.26,-0.8695652173913,1485493,15135216.93,4.9516433333333
"10","2005-06-03",9.89,-3.6062378167641,1675880,16783627.91,5.5862666666667
"11","2005-06-06",10.58,6.9767441860465,4503346,47123147.29,15.011153333333
"12","2005-06-07",10.38,-1.890359168242,1989320,20838868.9,6.6310666666667
"13","2005-06-08",11.2,7.8998073217726,3548145,38858943.28,11.82715
"14","2005-06-09",11.57,3.3035714285714,5026091,58397443.29,16.753636666667
"15","2005-06-10",11.29,-2.4200518582541,2262871,25770112.09,7.5429033333333
"16","2005-06-13",11.21,-0.70859167404781,1607626,18041612.75,5.3587533333333
"17","2005-06-14",11.04,-1.5165031222123,1428468,16027446.29,4.76156
"18","2005-06-15",11.09,0.45289855072464,1060046,11685876.1,3.5334866666667
"19","2005-06-16",10.75,0.093109869646181,1189260,12645318.54,3.9642
"20","2005-06-17",10.46,-2.6976744186046,975135,10333944.65,3.25045
"21","2005-06-20",11.24,7.4569789674952,3022247,33341323.42,10.074156666667
"22","2005-06-21",11.42,1.6014234875445,3135396,35591235.76,10.45132
"23","2005-06-22",11.52,0.87565674255691,3778232,43958598.35,12.594106666667
"24","2005-06-23",11.09,-3.7326388888889,2617100,30007866.9,8.7236666666667
"25","2005-06-24",11.32,2.0739404869252,1315487,14716450.75,4.3849566666667
"26","2005-06-27",12.14,7.243816254417,4588301,55373637.81,15.294336666667
"27","2005-06-28",11.8,-2.8006589785832,2378169,28151039.43,7.92723
"28","2005-06-29",11.87,0.59322033898304,2547969,30769918.34,8.49323
"29","2005-06-30",11.45,-3.5383319292334,1630453,18963666.11,5.4348433333333
"30","2005-07-01",11.19,-2.2707423580786,1173760,13293305.27,3.9125333333333
"31","2005-07-04",11.38,1.697944593387,867275,9755213.81,2.8909166666667
"32","2005-07-05",11.14,-2.1089630931459,810254,9112002.39,2.7008466666667
"33","2005-07-06",11.3,1.4362657091562,1460326,16646273.79,4.8677533333333
"34","2005-07-07",11.52,1.9469026548672,938370,10729372.32,3.1279
"35","2005-07-08",11.35,-1.4756944444444,644225,7318781.6,2.1474166666667
"36","2005-07-11",11.47,1.057268722467,1671907,19665007.18,5.5730233333333
"37","2005-07-12",12.16,6.0156931124673,2719332,32676656.58,9.06444
"38","2005-07-13",11.9,-2.1381578947368,1475890,17648544.39,4.9196333333333
"39","2005-07-14",11.86,-0.33613445378152,755195,9013619.74,2.5173166666667
"40","2005-07-15",11.6,-2.1922428330523,1188375,13887839.65,3.96125
"41","2005-07-18",11.74,1.2068965517241,585336,6822921.21,1.95112
"42","2005-07-19",11.62,-1.0221465076661,825809,9571421.95,2.7526966666667
"43","2005-07-20",11.63,0.086058519793473,647654,7511711.57,2.1588466666667
"44","2005-07-21",11.3,-2.8374892519347,1223575,13853715.45,4.0785833333333
"45","2005-07-22",11.12,-1.5929203539823,2306832,25470852.57,7.68944
"46","2005-07-25",10.45,-6.0251798561151,1513299,16218868.01,5.04433
"47","2005-07-26",10.53,0.76555023923445,1413073,14982275.05,4.7102433333333
"48","2005-07-27",10.88,3.32383665717,1412221,15120290.97,4.7074033333333
"49","2005-07-28",10.83,-0.45955882352942,1259639,13735685.53,4.1987966666667
"50","2005-07-29",10.84,0.092336103416434,577458,6255798.72,1.92486
"51","2005-08-01",11.16,2.9520295202952,1182889,13097359.34,3.9429633333333
"52","2005-08-02",11.14,-0.17921146953405,718874,7955372.86,2.3962466666667
"53","2005-08-03",11.15,0.08976660682226,1193758,13273759.19,3.9791933333333
"54","2005-08-04",10.98,-1.52466367713,921994,10184645.38,3.0733133333333
"55","2005-08-05",11.46,4.3715846994536,2686844,30469109.34,8.9561466666667
"56","2005-08-08",11.76,2.6178010471204,2900268,34128828.02,9.66756
"57","2005-08-09",12.13,3.1462585034014,2222361,26698513.82,7.40787
"58","2005-08-10",12.1,-0.24732069249795,1469585,17639085.7,4.8986166666667
"59","2005-08-11",11.98,-0.99173553719008,1721926,20592081.07,5.7397533333333
"60","2005-08-12",11.71,-2.2537562604341,1965400,23546394.41,6.5513333333333
"61","2005-08-15",12.75,8.8812980358668,3709533,46225277.84,12.36511
"62","2005-08-16",12.47,-2.1960784313725,2359951,29584987.14,7.8665033333333
"63","2005-08-17",12.92,3.6086607858861,3312161,42240694.34,11.040536666667
"64","2005-08-18",11.98,-7.2755417956656,2899439,36189044.19,9.6647966666667
"65","2005-08-19",11.82,-1.3355592654424,1900454,22445021.23,6.3348466666667
"66","2005-08-22",11.8,-0.16920473773265,1043104,12302075.2,3.4770133333333
"67","2005-08-23",11.54,-2.2033898305085,2378526,27413631.54,7.92842
"68","2005-08-24",11.8,2.2530329289428,2096812,24641486.46,6.9893733333333
"69","2005-08-25",11.85,0.42372881355931,1170594,13751052.68,3.90198
"70","2005-08-26",11.8,-0.42194092827003,1072799,12606440.32,3.5759966666667
"71","2005-08-29",11.57,-1.9491525423729,1004658,11756080.43,3.34886
"72","2005-08-30",11.45,-1.0371650821089,1015894,11672979.43,3.3863133333333
"73","2005-08-31",11.91,4.0174672489083,1539128,18109605.09,5.1304266666667
