"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-04-19",28.92,44.02390438247,3170,90471.4,0.026818950930626
"2","2016-04-20",31.81,9.9930843706777,3301,105004.81,0.027927241962775
"3","2016-04-21",34.99,9.996856334486,1512,52904.88,0.012791878172589
"4","2016-04-22",38.49,10.002857959417,1500,57735,0.012690355329949
"5","2016-04-25",42.34,10.002598077423,6970,295109.8,0.058967851099831
"6","2016-04-26",46.57,9.990552668871,5670,264051.9,0.047969543147208
"7","2016-04-27",51.23,10.006441915396,4100,210043,0.034686971235195
"8","2016-04-28",56.35,9.9941440562171,4269,240558.15,0.036116751269036
"9","2016-04-29",61.99,10.008873114463,19058,1181405.42,0.16123519458545
"10","2016-05-03",68.19,10.001613163413,13969,952546.11,0.11818104906937
"11","2016-05-04",75.01,10.001466490688,17600,1320176,0.14890016920474
"12","2016-05-05",82.51,9.9986668444207,45600,3762456,0.38578680203046
"13","2016-05-06",90.76,9.9987880256939,97485,8847738.6,0.8247461928934
"14","2016-05-09",99.84,10.004407227854,114742,11455841.28,0.97074450084602
"15","2016-05-10",109.82,9.9959935897436,1862517,204541616.94,15.757335025381
"16","2016-05-11",98.84,-9.9981788380987,6929832,740060744.3,58.628020304569
"17","2016-05-12",89.18,-9.7733711048159,4889809,438449916.79,41.368942470389
"18","2016-05-13",92.49,3.711594527921,3996631,369115078.39,33.81244500846
"19","2016-05-16",91.9,-0.6379068007352,2878164,257346559.28,24.349949238579
"20","2016-05-17",90.46,-1.5669205658324,2522088,230396594.12,21.337461928934
"21","2016-05-18",90.97,0.56378509838603,2976730,265384588.54,25.183840947547
"22","2016-05-19",93.28,2.5392986698912,3566795,335708859.69,30.175930626058
"23","2016-05-20",102.61,10.002144082333,2824481,280400181.7,23.895778341794
"24","2016-05-23",112.87,9.9990254361173,2258744,247640377.18,19.109509306261
"25","2016-05-24",116.7,3.3932843093825,5630509,657720804.67,47.635439932318
"26","2016-05-25",118.02,1.1311053984576,4736285,563770135.71,40.070093062606
"27","2016-05-26",125,5.9142518217251,4748532,574737980.58,40.173705583756
"28","2016-05-27",117,-6.4,4417385,536486295.36,37.372123519459
"29","2016-05-30",119.76,2.3589743589744,3407560,406592896.43,28.828764805415
"30","2016-05-31",126.85,5.9201736806947,4121300,513192644.39,34.86717428088
"31","2016-06-01",129.5,2.089081592432,4372816,578721309.19,36.995059221658
"32","2016-06-02",132.9,2.6254826254826,3263918,427484656.76,27.613519458545
"33","2016-06-03",135.4,1.8811136192626,3593280,492142667.75,30.4
"34","2016-06-06",138.95,2.6218611521418,2746776,378258290.39,23.238375634518
"35","2016-06-07",149.96,7.923713566031,3274490,468287409.61,27.70296108291
"36","2016-06-08",154.4,2.9607895438784,3638902,550237436.89,30.785972927242
"37","2016-06-13",158.1,2.3963730569948,4777928,773821252.96,40.422402707276
"38","2016-06-14",151.93,-3.9025932953827,4691536,730090971.88,39.691505922166
"39","2016-06-15",167.12,9.9980254064372,4125663,664546335.52,34.904086294416
"40","2016-06-16",175.5,5.014360938248,4009539,683900308.06,33.921649746193
"41","2016-06-17",193.05,10,3564196,650725322.1,30.153942470389
"42","2016-06-20",212.36,10.00259000259,4030956,823366870.29,34.102842639594
"43","2016-06-21",210.99,-0.64513090977585,4878142,1047512148.44,41.270236886633
"44","2016-06-22",202.33,-4.1044599270108,4054176,816595222.02,34.299289340102
"45","2016-06-23",219.9,8.6838333415707,3999134,847043448.39,33.833620981387
"46","2016-06-24",241.89,10,4463258,1011637391.31,37.760219966159
"47","2016-06-27",242.9,0.41754516515772,4273178,1051370099.9,36.152098138748
"48","2016-06-28",243.13,0.16066573288291,2987866,729254223.33,25.278054145516
"49","2016-06-29",254.5,4.6765105087813,3588439,882168839.92,30.359043993232
"50","2016-06-30",254.5,NA,NA,NA,NA
"51","2016-07-01",254.5,NA,NA,NA,NA
"52","2016-07-04",254.5,NA,NA,NA,NA
"53","2016-07-05",254.5,NA,NA,NA,NA
"54","2016-07-06",229.05,-10,3445701,804337316.36,29.151446700508
"55","2016-07-07",216.01,-5.6930801135123,3586690,780228922.05,30.344247038917
"56","2016-07-08",214.02,-0.92125364566454,2423312,519266809.43,20.50179357022
"57","2016-07-11",192.62,-9.9990655078965,3842984,778350469.59,32.51255499154
"58","2016-07-12",201.18,4.443982971654,3978792,779276404.29,33.66152284264
"59","2016-07-13",194.79,-3.1762600656129,2883841,564073099.9,24.397978003384
"60","2016-07-14",196.6,0.92920581138662,1797924,350693352.91,15.210862944162
"61","2016-07-15",199.2,1.322482197355,2781125,555829506.05,23.528976311337
"62","2016-07-18",185.6,-6.8273092369478,2813145,534812619.12,23.799873096447
"63","2016-07-19",188.77,1.707974137931,1676826,314690112.65,14.186345177665
"64","2016-07-20",189.02,0.13243629814059,1587814,300853881.05,13.433282571912
"65","2016-07-21",179.68,-4.9412760554439,2258649,412862580.66,19.108705583756
"66","2016-07-22",178.35,-0.74020480854854,2397515,423510666.2,20.283544839255
"67","2016-07-25",178.56,0.11774600504626,1755336,312699823.8,14.850558375635
"68","2016-07-26",178.65,0.050403225806454,1784897,319482931.51,15.10065143824
"69","2016-07-27",161.36,-9.6781416176882,2857938,478079474.44,24.17883248731
"70","2016-07-28",160.88,-0.29747149231533,1877776,299039566.02,15.886429780034
