"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-01-23",19.18,43.993993993994,21700,415086,0.072333333333333
"2","2015-01-26",21.1,10.010427528676,9200,194120,0.030666666666667
"3","2015-01-27",23.21,10,18900,438669,0.063
"4","2015-01-28",25.53,9.9956915122792,24700,630591,0.082333333333333
"5","2015-01-29",28.08,9.9882491186839,66800,1875744,0.22266666666667
"6","2015-01-30",30.89,10.007122507123,126790,3916543.1,0.42263333333333
"7","2015-02-02",33.98,10.003237293623,857852,29149810.96,2.8595066666667
"8","2015-02-03",37.38,10.005885815185,2546362,95183011.56,8.4878733333333
"9","2015-02-04",41.12,10.005350454789,6685238,271700534.9,22.284126666667
"10","2015-02-05",37.52,-8.7548638132296,19293471,743215857.58,64.31157
"11","2015-02-06",33.77,-9.9946695095949,7308038,250649188.98,24.360126666667
"12","2015-02-09",30.6,-9.3870299082025,10277734,315731555.88,34.259113333333
"13","2015-02-10",30.55,-0.16339869281046,5430190,165622570.75,18.100633333333
"14","2015-02-11",30.75,0.65466448445172,5829032,178799872.88,19.430106666667
"15","2015-02-12",30.65,-0.32520325203252,5064472,155912213.89,16.881573333333
"16","2015-02-13",31.29,2.0880913539967,5786060,181462977.53,19.286866666667
"17","2015-02-16",31.37,0.25567273889422,5245921,163920611.24,17.486403333333
"18","2015-02-17",31.1,-0.86069493146318,3139219,97891739.92,10.464063333333
"19","2015-02-25",29.91,-3.8263665594855,3614020,109402489.65,12.046733333333
"20","2015-02-26",30.57,2.2066198595787,2750764,83772867.27,9.1692133333333
"21","2015-02-27",30.47,-0.32711808963036,2579313,78518328.37,8.59771
"22","2015-03-02",32.37,6.235641614703,5988307,188717316.12,19.961023333333
"23","2015-03-03",31.03,-4.1396354649367,4183409,131284859.23,13.944696666667
"24","2015-03-04",31.51,1.5468901063487,4040785,126494549.75,13.469283333333
"25","2015-03-05",31.28,-0.72992700729927,2657067,83409982.39,8.85689
"26","2015-03-06",30.3,-3.1329923273657,2967719,90917339.45,9.8923966666667
"27","2015-03-09",30.23,-0.23102310231023,1820576,54733168.65,6.0685866666667
"28","2015-03-10",30.53,0.99239166391003,1785381,54511915.71,5.95127
"29","2015-03-11",30.23,-0.98264002620374,1973085,59731823.64,6.57695
"30","2015-03-12",29.83,-1.3231888852134,2218606,66463051.06,7.3953533333333
"31","2015-03-13",30.67,2.8159570901777,2370983,72130055.06,7.9032766666667
"32","2015-03-16",31.65,3.1953048581676,4996926,157413130.11,16.65642
"33","2015-03-17",31.66,0.031595576619278,4609360,146222856,15.364533333333
"34","2015-03-18",33.8,6.7593177511055,6567586,214695965.6,21.891953333333
"35","2015-03-19",33.28,-1.5384615384615,4375648,145233227.87,14.585493333333
"36","2015-03-20",33.97,2.0733173076923,5131062,175452359.22,17.10354
"37","2015-03-23",34.1,0.38269060936121,3449559,117205451.98,11.49853
"38","2015-03-24",33.33,-2.258064516129,4660254,155068905.04,15.53418
"39","2015-03-25",34.01,2.040204020402,4889384,166880534.12,16.297946666667
"40","2015-03-26",32.7,-3.8518082916789,3908053,129265114.01,13.026843333333
"41","2015-03-27",33.16,1.4067278287462,2077858,68885470.8,6.9261933333333
"42","2015-03-30",33.27,0.3317249698432,2507724,83532619.27,8.35908
"43","2015-03-31",33.88,1.8334836188759,3463895,116126077.75,11.546316666667
"44","2015-04-01",35.31,4.2207792207792,5255519,183888167.69,17.518396666667
"45","2015-04-02",35.31,NA,NA,NA,NA
"46","2015-04-03",35.31,NA,NA,NA,NA
"47","2015-04-07",35.31,NA,NA,NA,NA
"48","2015-04-08",36.66,3.8232795242141,7795667,292596390.36,25.985556666667
"49","2015-04-09",35.15,-4.1189307146754,5174407,180837351.74,17.248023333333
"50","2015-04-10",37.19,5.8036984352774,5677926,207546169.34,18.92642
"51","2015-04-13",39,4.8668997042216,5123086,197281256.23,17.076953333333
"52","2015-04-14",37.68,-3.3846153846154,3852894,146502639.68,12.84298
"53","2015-04-15",34.7,-7.9087048832272,3583033,128634302.32,11.943443333333
"54","2015-04-16",35.65,2.7377521613833,2509153,89056621.9,8.3638433333333
"55","2015-04-17",35.66,0.028050490883585,2469693,88736020.02,8.23231
"56","2015-04-20",33.89,-4.9635445877734,2566469,89524181.44,8.5548966666667
"57","2015-04-21",36.3,7.1112422543523,2670894,94933923.3,8.90298
"58","2015-04-22",36.75,1.2396694214876,2703989,98937863.7,9.0132966666667
"59","2015-04-23",37.7,2.5850340136054,3936635,147472595.82,13.122116666667
"60","2015-04-24",36.8,-2.3872679045093,2896694,106438672,9.6556466666667
"61","2015-04-27",37.26,1.25,2870307,106622362.73,9.56769
"62","2015-04-28",36.2,-2.8448738593666,2897701,107418710.67,9.6590033333333
"63","2015-04-29",37.4,3.3149171270718,2698422,99723237.56,8.99474
"64","2015-04-30",36.66,-1.9786096256685,3043328,113769850.07,10.144426666667
