"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-05-22",14.6,56.484458735263,21258396,317213333.3,78.155867647059
"2","2008-05-23",13.15,-9.9315068493151,8983026,120331080.81,33.025830882353
"3","2008-05-26",12.2,-7.2243346007605,4632398,57222851.7,17.030875
"4","2008-05-27",12.26,0.49180327868853,2545410,31013726.13,9.358125
"5","2008-05-28",12.3,0.326264274062,2869610,34942343.26,10.550036764706
"6","2008-05-29",12,-2.4390243902439,2726779,33170711.2,10.024922794118
"7","2008-05-30",11.81,-1.5833333333333,2769270,32771871.58,10.181139705882
"8","2008-06-02",12.05,2.0321761219306,1939193,23218449.12,7.1293860294118
"9","2008-06-03",11.85,-1.6597510373444,1349504,16045179.65,4.9614117647059
"10","2008-06-04",11.52,-2.7848101265823,1489264,17255094.69,5.4752352941176
"11","2008-06-05",11.57,0.43402777777778,1388890,16116069.43,5.1062132352941
"12","2008-06-06",11.77,1.7286084701815,1872422,22123000.48,6.8839044117647
"13","2008-06-10",10.69,-9.1758708581138,2329304,25478078.81,8.5636176470588
"14","2008-06-11",10.41,-2.6192703461179,1190048,12399534.32,4.3751764705882
"15","2008-06-12",10.33,-0.76849183477426,1542620,15839839.86,5.6713970588235
"16","2008-06-13",9.9,-4.162633107454,1346135,13624477.14,4.9490257352941
"17","2008-06-16",9.9,0,1205716,11871860.39,4.4327794117647
"18","2008-06-17",9.95,0.50505050505049,1779854,17903467.2,6.5435808823529
"19","2008-06-18",10.32,3.7185929648241,2037265,20691740.92,7.4899448529412
"20","2008-06-19",9.29,-9.9806201550388,2033441,19749591.61,7.4758860294118
"21","2008-06-20",9.29,0,2004481,18722231.8,7.3694154411765
"22","2008-06-23",8.9,-4.1980624327233,843375,7626680.37,3.1006433823529
"23","2008-06-24",9.16,2.9213483146067,814454,7387901.17,2.9943161764706
"24","2008-06-25",9.59,4.6943231441048,1955472,18484745.77,7.1892352941176
"25","2008-06-26",9.67,0.83420229405631,1710533,16417253.49,6.2887242647059
"26","2008-06-27",8.89,-8.0661840744571,1277735,11647800.56,4.6975551470588
"27","2008-06-30",8.98,1.0123734533183,701200,6229867.42,2.5779411764706
"28","2008-07-01",8.96,-0.22271714922049,735749,6632650.38,2.7049595588235
"29","2008-07-02",9.11,1.6741071428571,590293,5360885.85,2.1701948529412
"30","2008-07-03",9.37,2.854006586169,1521392,14120348.46,5.5933529411765
"31","2008-07-04",9.2,-1.8143009605123,1111891,10320746.11,4.0878345588235
"32","2008-07-07",9.58,4.1304347826087,1358960,12861496.04,4.9961764705882
"33","2008-07-08",9.62,0.41753653444676,1297579,12389633.46,4.7705110294118
"34","2008-07-09",10,3.950103950104,2268552,22299542.02,8.3402647058824
"35","2008-07-10",9.77,-2.3,1720499,17105418.18,6.3253639705882
"36","2008-07-11",9.57,-2.0470829068577,888619,8524373.58,3.2669816176471
"37","2008-07-14",9.86,3.030303030303,1064493,10381815.71,3.9135772058824
"38","2008-07-15",9.95,0.91277890466531,2743234,27665402.66,10.085419117647
"39","2008-07-16",9.72,-2.3115577889447,2243049,22303043.65,8.2465036764706
"40","2008-07-17",10.35,6.4814814814815,3755183,38203227.48,13.805819852941
"41","2008-07-18",10.23,-1.1594202898551,2568675,26232431.82,9.4436580882353
"42","2008-07-21",10.54,3.030303030303,2016395,20964249.17,7.4132169117647
"43","2008-07-22",10.36,-1.707779886148,1590123,16515262.98,5.8460404411765
"44","2008-07-23",10.15,-2.027027027027,1392115,14241173.58,5.1180698529412
"45","2008-07-24",10.25,0.98522167487684,1147549,11725101.07,4.2189301470588
"46","2008-07-25",10.11,-1.3658536585366,1001728,10138500,3.6828235294118
"47","2008-07-28",10.33,2.1760633036597,1427005,14675010.78,5.2463419117647
"48","2008-07-29",10.45,1.161665053243,1511183,15568113.28,5.5558198529412
"49","2008-07-30",10.7,2.3923444976077,1984593,21020590.79,7.2962977941176
"50","2008-07-31",10.35,-3.2710280373832,1191670,12448089.62,4.3811397058824
"51","2008-08-01",10.58,2.2222222222222,4561063,48668944.03,16.768613970588
"52","2008-08-04",10.25,-3.1190926275992,2387871,24221184.87,8.7789375
"53","2008-08-05",10.19,-0.58536585365854,2002400,20077459.8,7.3617647058824
"54","2008-08-06",10.3,1.0794896957802,1882675,19019585.09,6.9215992647059
"55","2008-08-07",10.49,1.8446601941748,3048989,31677578.3,11.209518382353
"56","2008-08-08",10.18,-2.9551954242135,3934831,41108730.96,14.466290441176
"57","2008-08-11",9.16,-10.019646365422,2337134,21642485.44,8.5924044117647
"58","2008-08-12",8.55,-6.6593886462882,1384200,11838360.12,5.0889705882353
"59","2008-08-13",8.44,-1.2865497076024,998533,8139064.75,3.6710772058824
"60","2008-08-14",8.25,-2.2511848341232,516452,4251235.47,1.8987205882353
"61","2008-08-15",8.26,0.12121212121212,889778,7402822.69,3.2712426470588
"62","2008-08-18",7.51,-9.0799031476998,741200,5876308.51,2.725
"63","2008-08-19",7.6,1.1984021304927,768032,5778539.54,2.8236470588235
"64","2008-08-20",8.24,8.421052631579,1469472,11663328.61,5.4024705882353
"65","2008-08-21",7.72,-6.3106796116505,986920,7800141.26,3.6283823529412
"66","2008-08-22",7.39,-4.2746113989637,3136502,22765358.64,9.2250058823529
"67","2008-08-25",7.35,-0.54127198917456,1780679,13050176.01,5.2372911764706
"68","2008-08-26",6.78,-7.7551020408163,1685870,11757515.22,4.9584411764706
"69","2008-08-27",6.9,1.7699115044248,1355329,9160469.26,3.9862617647059
"70","2008-08-28",6.78,-1.7391304347826,937567,6365189.56,2.75755
"71","2008-08-29",6.98,2.9498525073746,1322911,9197515.93,3.8909147058824
