"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-04-16",27.43,363.34459459459,15687987,421093378.27,74.7047
"2","1998-04-17",25.69,-6.3434196135618,4417904,114847508.63,21.037638095238
"3","1998-04-20",25,-2.6858699883223,1961196,49628049.87,9.3390285714286
"4","1998-04-21",26.24,4.96,1501255,39280419.44,7.1488333333333
"5","1998-04-22",27.8,5.9451219512195,2512552,68634338.97,11.964533333333
"6","1998-04-23",26.51,-4.6402877697842,1593469,43302235.93,7.5879476190476
"7","1998-04-24",25.85,-2.4896265560166,1211034,31738542.77,5.7668285714286
"8","1998-04-27",26.14,1.1218568665377,934482,23889085.08,4.4499142857143
"9","1998-04-28",26.39,0.95638867635807,768195,20437351,3.6580714285714
"10","1998-04-29",26.7,1.1746873815839,885480,23252317.26,4.2165714285714
"11","1998-04-30",26.5,-0.74906367041198,633933,16844788.84,3.0187285714286
"12","1998-05-04",29.15,10,3428234,98125280.14,16.324923809524
"13","1998-05-05",27.87,-4.3910806174957,1943949,56222091.78,9.2569
"14","1998-05-06",28.05,0.64585575888052,1120165,31471213,5.334119047619
"15","1998-05-07",27.29,-2.7094474153298,1085276,30029017.86,5.167980952381
"16","1998-05-08",27.65,1.3191645291315,789156,21751912.72,3.7578857142857
"17","1998-05-11",26.68,-3.5081374321881,852682,22917395.71,4.0603904761905
"18","1998-05-12",26.48,-0.74962518740629,531808,14022766.95,2.532419047619
"19","1998-05-13",26.54,0.22658610271903,631784,16601650.11,3.0084952380952
"20","1998-05-14",26.5,-0.1507159005275,412313,10998194.88,1.9633952380952
"21","1998-05-15",26.6,0.37735849056604,331620,8829284.82,1.5791428571429
"22","1998-05-18",26.1,-1.8796992481203,396050,10390927.89,1.8859523809524
"23","1998-05-19",25.66,-1.6858237547893,654113,16817296.47,3.1148238095238
"24","1998-05-20",26.28,2.4162120031177,309127,8030475.23,1.4720333333333
"25","1998-05-21",26.12,-0.60882800608828,269331,7018338.75,1.2825285714286
"26","1998-05-22",26.81,2.6416539050536,611295,16317674.58,2.9109285714286
"27","1998-05-25",26.07,-2.7601641178665,528930,13841248.58,2.5187142857143
"28","1998-05-26",26.82,2.8768699654776,587489,15823608.27,2.7975666666667
"29","1998-05-27",26.94,0.44742729306488,806563,21654239.3,3.8407761904762
"30","1998-05-28",26.96,0.074239049740162,459329,12315978.32,2.187280952381
"31","1998-05-29",26.4,-2.0771513353116,297222,7887260.03,1.4153428571429
"32","1998-06-01",25.85,-2.0833333333333,462592,12015953.65,2.202819047619
"33","1998-06-02",25.61,-0.92843326885881,378693,9720534.64,1.8033
"34","1998-06-03",26.21,2.3428348301445,881527,22359275.19,4.1977476190476
"35","1998-06-04",26.19,-0.076306753147652,687966,17970931.22,3.2760285714286
"36","1998-06-05",25.87,-1.2218403970981,531022,13845124.92,2.5286761904762
"37","1998-06-08",26,0.50251256281407,383085,9899220.95,1.8242142857143
"38","1998-06-09",25.3,-2.6923076923077,347409,8839634,1.6543285714286
"39","1998-06-10",25.92,2.4505928853755,478849,12404974.24,2.2802333333333
"40","1998-06-11",25.38,-2.0833333333333,140204,3573168.78,0.6676380952381
"41","1998-06-12",25.65,1.063829787234,237059,6099317.19,1.1288523809524
"42","1998-06-15",25.18,-1.8323586744639,304234,7676579.89,1.4487333333333
"43","1998-06-16",25.3,0.47656870532169,275202,6873252.37,1.3104857142857
"44","1998-06-17",25.15,-0.59288537549408,110533,2779606.24,0.52634761904762
"45","1998-06-18",25.2,0.19880715705766,185504,4667589.98,0.88335238095238
"46","1998-06-19",25.57,1.468253968254,188284,4772906.51,0.89659047619048
"47","1998-06-22",25.25,-1.2514665623778,208806,5279394.48,0.99431428571429
"48","1998-06-23",26.28,4.0792079207921,559941,14600568.14,2.6663857142857
"49","1998-06-24",27.54,4.7945205479452,1260180,34540940,6.0008571428571
"50","1998-06-25",26.34,-4.3572984749455,429358,11507239.35,2.0445619047619
"51","1998-06-26",26.2,-0.53151100987092,318287,8379149.06,1.5156523809524
"52","1998-06-29",26.2,NA,NA,NA,NA
"53","1998-06-30",25.11,-4.1603053435114,210613,5305604.84,1.002919047619
"54","1998-07-01",24.85,-1.0354440461967,259778,6505225.03,1.2370380952381
"55","1998-07-02",25,0.60362173038229,227231,5568395.98,1.0820523809524
"56","1998-07-03",24.9,-0.40000000000001,152371,3793805.94,0.72557619047619
"57","1998-07-06",24,-3.6144578313253,199500,4824864.68,0.95
"58","1998-07-07",23.47,-2.2083333333333,187309,4417741.55,0.89194761904762
"59","1998-07-08",24.29,3.4938219002983,149283,3628582.64,0.71087142857143
"60","1998-07-09",24.23,-0.24701523260601,77204,1882208.49,0.3676380952381
"61","1998-07-10",24.75,2.1460998761865,101648,2503168.34,0.4840380952381
"62","1998-07-13",24.18,-2.3030303030303,120500,2925674.2,0.57380952380952
"63","1998-07-14",24.31,0.53763440860215,89080,2173196.14,0.42419047619048
"64","1998-07-15",24.18,-0.53475935828877,71996,1742165.34,0.3428380952381
"65","1998-07-16",24.38,0.82712985938792,136101,3307281.77,0.6481
"66","1998-07-17",24.93,2.2559474979491,222875,5480562.48,1.0613095238095
"67","1998-07-20",24.95,0.080224628961089,134158,3289221.5,0.63884761904762
"68","1998-07-21",25.7,3.0060120240481,372319,9342693.04,1.7729476190476
"69","1998-07-22",25.02,-2.6459143968872,147000,3727981.15,0.7
"70","1998-07-23",25.15,0.51958433253397,339056,8376122.18,1.6145523809524
"71","1998-07-24",24.88,-1.0735586481113,204645,5084028.66,0.9745
