"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-02-25",25.55,27.75,16037543,413297287.44,80.187715
"2","2011-02-28",26.1,2.1526418786693,10030076,257849805.72,50.15038
"3","2011-03-01",25.73,-1.4176245210728,7070952,183324398.52,35.35476
"4","2011-03-02",26.24,1.9821220365332,5223611,133156825.41,26.118055
"5","2011-03-03",25.86,-1.4481707317073,3485744,90216153.49,17.42872
"6","2011-03-04",27.1,4.7950502706883,4493693,117419679.42,22.468465
"7","2011-03-07",26.9,-0.73800738007381,3988432,107528584.38,19.94216
"8","2011-03-08",27.03,0.48327137546469,3444918,93465225.14,17.22459
"9","2011-03-09",27.86,3.070662227155,5767370,159704587.24,28.83685
"10","2011-03-10",27.38,-1.7229002153625,3995348,110556512.83,19.97674
"11","2011-03-11",26.85,-1.9357195032871,3164245,86164701.71,15.821225
"12","2011-03-14",27.18,1.2290502793296,2041106,55226124.27,10.20553
"13","2011-03-15",26.32,-3.1640912435614,2470494,65149291.88,12.35247
"14","2011-03-16",26.62,1.1398176291793,1372115,36468425.1,6.860575
"15","2011-03-17",25.82,-3.0052592036063,1719714,44827367.14,8.59857
"16","2011-03-18",26.2,1.4717273431448,1119853,29333234.55,5.599265
"17","2011-03-21",27.13,3.5496183206107,2628960,70629328.85,13.1448
"18","2011-03-22",29.84,9.9889421304829,7678897,221772529.87,38.394485
"19","2011-03-23",29,-2.8150134048257,5117959,148442486.67,25.589795
"20","2011-03-24",28.75,-0.86206896551724,3599862,104487403.75,17.99931
"21","2011-03-25",28.95,0.69565217391304,2964636,85023140.23,14.82318
"22","2011-03-28",27.88,-3.6960276338515,3046408,85679377.71,15.23204
"23","2011-03-29",27.88,NA,NA,NA,NA
"24","2011-03-30",25.96,-6.8866571018651,2991024,78884729.63,14.95512
"25","2011-03-31",25.87,-0.34668721109399,1618078,42288588.73,8.09039
"26","2011-04-01",26.07,0.77309625048318,1012118,26324773.05,5.06059
"27","2011-04-06",25.9,-0.65209052550825,1282461,32976705.96,6.412305
"28","2011-04-07",26.75,3.2818532818533,1483344,39113804.2,7.41672
"29","2011-04-08",27.07,1.196261682243,1827531,49912550.51,9.137655
"30","2011-04-11",26.53,-1.9948282231252,1236751,33131333,6.183755
"31","2011-04-12",26.22,-1.1684885035809,1004789,26551981.97,5.023945
"32","2011-04-13",26.8,2.2120518688024,875227,23318191.61,4.376135
"33","2011-04-14",26.61,-0.7089552238806,794536,21243086.46,3.97268
"34","2011-04-15",26.35,-0.9770762871101,760002,20036534.53,3.80001
"35","2011-04-18",26,-1.3282732447818,936889,24367553.69,4.684445
"36","2011-04-19",25.61,-1.5,875300,22497470.87,4.3765
"37","2011-04-20",25.85,0.9371339320578,599518,15457276.93,2.99759
"38","2011-04-21",26.15,1.1605415860735,740161,19311421.35,3.700805
"39","2011-04-22",25.69,-1.7590822179732,643444,16635935.4,3.21722
"40","2011-04-25",24.93,-2.958349552355,896243,22587646.45,4.481215
"41","2011-04-26",25.07,0.56157240272764,479361,11856987.16,2.396805
"42","2011-04-27",24.62,-1.7949740725967,464359,11566562.69,2.321795
"43","2011-04-28",23.92,-2.8432168968318,556906,13590565.97,2.78453
"44","2011-04-29",23.98,0.25083612040133,317581,7624169.72,1.587905
"45","2011-05-03",24.24,1.0842368640534,274112,6600267.15,1.37056
"46","2011-05-04",23.62,-2.5577557755775,409082,9767252.75,2.04541
"47","2011-05-05",23.62,NA,NA,NA,NA
"48","2011-05-06",23.74,0.50804403048263,260004,6128632.87,1.30002
"49","2011-05-09",24.02,1.1794439764111,269749,6463818.84,1.348745
"50","2011-05-10",23.98,-0.16652789342214,243006,5811123.27,1.21503
"51","2011-05-11",23.88,-0.41701417848207,269580,6435409.88,1.3479
"52","2011-05-12",23.46,-1.7587939698492,320018,7527349.47,1.60009
"53","2011-05-13",23.47,0.042625745950546,328265,7661273.48,1.641325
"54","2011-05-16",23.78,1.3208351086493,398155,9429517.76,1.990775
"55","2011-05-17",23.79,0.042052144659369,302467,7179098,1.512335
"56","2011-05-18",23.6,-0.79865489701554,286945,6780711,1.434725
"57","2011-05-19",23.28,-1.3559322033898,225927,5303458.55,1.129635
"58","2011-05-20",22.39,-3.8230240549828,639503,14505913.98,3.197515
"59","2011-05-23",21.37,-4.5556051808843,542332,11766697.78,2.71166
"60","2011-05-24",21.46,0.42115114646701,371444,7874585.51,1.85722
"61","2011-05-25",20.19,-5.9179869524697,1420940,29348567.5,5.68376
"62","2011-05-26",19.49,-3.467062902427,1026800,20395782.44,4.1072
"63","2011-05-27",19,-2.5141097998974,1043702,19953815.23,4.174808
"64","2011-05-30",19.12,0.63157894736843,802307,15368524.44,3.209228
"65","2011-05-31",19.55,2.2489539748954,958055,18424901.79,3.83222
"66","2011-06-01",19.77,1.1253196930946,910921,17960075.34,3.643684
"67","2011-06-02",19.54,-1.1633788568538,651158,12659237.99,2.604632
"68","2011-06-03",19.91,1.8935516888434,575180,11380979,2.30072
