"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-26",25.98,8.25,22162009,582010450.18,55.4050225
"2","2010-01-27",25.49,-1.8860662047729,9789709,253813846.57,24.4742725
"3","2010-01-28",24.59,-3.5307963907415,6906675,170890761.72,17.2666875
"4","2010-01-29",24.31,-1.1386742578284,4681264,114362006.43,11.70316
"5","2010-02-01",23.38,-3.8255861785274,4047169,95238313.77,10.1179225
"6","2010-02-02",23.35,-0.12831479897347,2597617,60946736.97,6.4940425
"7","2010-02-03",23.02,-1.4132762312634,3584567,81202761.13,8.9614175
"8","2010-02-04",23.38,1.5638575152042,3723155,87802464.87,9.3078875
"9","2010-02-05",22.68,-2.9940119760479,2515693,56801943.22,6.2892325
"10","2010-02-08",22.78,0.44091710758378,1298043,29468555.64,3.2451075
"11","2010-02-09",22.36,-1.8437225636523,1667813,37478073.37,4.1695325
"12","2010-02-10",22.81,2.0125223613596,1585733,35814203.27,3.9643325
"13","2010-02-11",23.18,1.6220955721175,1932587,44864291.27,4.8314675
"14","2010-02-12",23.24,0.25884383088869,1781939,41240287.48,4.4548475
"15","2010-02-22",22.9,-1.4629948364888,1105481,25453865.15,2.7637025
"16","2010-02-23",22.7,-0.87336244541484,1445817,32433599.82,3.6145425
"17","2010-02-24",23.52,3.6123348017621,2300750,53428160.88,5.751875
"18","2010-02-25",23.81,1.2329931972789,2568540,60993994.12,6.42135
"19","2010-02-26",23.5,-1.3019739605208,2003669,47422011.9,5.0091725
"20","2010-03-01",23.95,1.9148936170213,2092509,50018522.36,5.2312725
"21","2010-03-02",23.85,-0.41753653444676,1680998,40061552.68,4.202495
"22","2010-03-03",24.04,0.79664570230607,2143535,51271411.78,5.3588375
"23","2010-03-04",23.5,-2.2462562396007,2544570,61059202.22,6.361425
"24","2010-03-05",23.54,0.17021276595744,1041302,24583408.96,2.603255
"25","2010-03-08",23.95,1.7417162276975,1280047,30624376.8,3.2001175
"26","2010-03-09",23.84,-0.45929018789144,1498694,35858499.25,3.746735
"27","2010-03-10",23.5,-1.4261744966443,1181697,27882824.67,2.9542425
"28","2010-03-11",23.41,-0.38297872340425,984348,22987409.28,2.46087
"29","2010-03-12",23.63,0.93976932934643,1546278,36700055.07,3.865695
"30","2010-03-15",23.63,NA,NA,NA,NA
"31","2010-03-16",23.4,-0.97333897587812,1012990,23667644.79,2.532475
"32","2010-03-17",23.96,2.3931623931624,2212919,52891450.37,5.5322975
"33","2010-03-18",23.96,0,1253074,30034680.27,3.132685
"34","2010-03-19",24,0.1669449081803,1130830,27119087.6,2.827075
"35","2010-03-22",24.46,1.9166666666667,2712008,66082272.28,6.78002
"36","2010-03-23",24.26,-0.81766148814391,1481672,35996600.48,3.70418
"37","2010-03-24",25.27,4.1632316570486,5416501,135677602.31,13.5412525
"38","2010-03-25",20.4,-1.9702066314272,3581971,73390455.75,7.4624395833333
"39","2010-03-26",20.49,0.44117647058823,2407408,48906837.27,5.0154333333333
"40","2010-03-29",20.52,0.14641288433383,2750771,56474507.15,5.7307729166667
"41","2010-03-30",21.18,3.2163742690058,4780495,99746601.03,9.9593645833333
"42","2010-03-31",21.59,1.9357884796978,4597813,98326236.01,9.5787770833333
"43","2010-04-01",21.75,0.74108383510885,5496420,120524114.35,11.450875
"44","2010-04-02",21.47,-1.2873563218391,3945310,85107147.05,8.2193958333333
"45","2010-04-06",23.26,8.3372147182115,8785426,200234227.21,18.302970833333
"46","2010-04-07",23.32,0.25795356835769,5304945,123524408.21,11.05196875
"47","2010-04-08",23,-1.3722126929674,3535426,81738528.52,7.3654708333333
"48","2010-04-09",22.9,-0.43478260869566,3641297,83838069.43,7.5860354166667
"49","2010-04-12",22.73,-0.74235807860261,4607917,104288956.07,9.5998270833333
"50","2010-04-13",21.38,-5.9392872855257,5050388,109756903.8,10.521641666667
"51","2010-04-14",21.39,0.046772684752112,2016847,43150845.3,4.2017645833333
"52","2010-04-15",20.73,-3.085553997195,2433413,51048656.86,5.0696104166667
"53","2010-04-16",21.21,2.315484804631,1493642,31497195.18,3.1117541666667
"54","2010-04-19",20.57,-3.017444601603,1702257,35712929.74,3.54636875
"55","2010-04-20",21.07,2.430724355858,1532995,31728448.65,3.1937395833333
"56","2010-04-21",21.52,2.1357380161367,2143920,45552548.89,4.4665
"57","2010-04-22",21.2,-1.4869888475836,2434066,51247305.52,5.0709708333333
"58","2010-04-23",20.71,-2.311320754717,1827102,38053947.63,3.8064625
"59","2010-04-26",19.85,-4.1525832930951,6883188,137232419.5,11.47198
"60","2010-04-27",19.06,-3.9798488664988,3436875,65542264.63,5.728125
"61","2010-04-28",18.81,-1.311647429171,1948072,36807630.76,3.2467866666667
"62","2010-04-29",18.63,-0.95693779904306,1985528,37935200.49,3.3092133333333
"63","2010-04-30",18.16,-2.5228126677402,3057182,55139134.17,5.0953033333333
"64","2010-05-04",17.69,-2.5881057268722,1706265,30423632.91,2.843775
"65","2010-05-05",18.17,2.7133973996608,1454754,26186661.9,2.42459
"66","2010-05-06",17.95,-1.2107870115575,2417070,44353411.06,4.02845
