"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-08-26",9.67,66.724137931034,9999220,101602293,39.99688
"2","1996-08-27",10.26,6.1013443640124,3335608,33079308,13.342432
"3","1996-08-28",11.04,7.6023391812865,6613950,69565158,26.4558
"4","1996-08-29",10.89,-1.3586956521739,5050474,55675074,20.201896
"5","1996-08-30",11.04,1.3774104683195,3917200,43486129,15.6688
"6","1996-09-02",11.45,3.713768115942,3964504,45253955,15.858016
"7","1996-09-03",11,-3.9301310043668,2273700,25466086,9.0948
"8","1996-09-04",11.7,6.3636363636364,3784440,43249303,15.13776
"9","1996-09-05",11.73,0.25641025641027,5431400,66114738,21.7256
"10","1996-09-06",12.3,4.8593350383632,3508080,42036192,14.03232
"11","1996-09-09",13.15,6.9105691056911,5696898,72163198,22.787592
"12","1996-09-10",11.85,-9.8859315589354,3883568,48071544,15.534272
"13","1996-09-11",12.1,2.1097046413502,1997800,24050245,7.9912
"14","1996-09-12",12.14,0.3305785123967,1898676,22912411,7.594704
"15","1996-09-13",13.39,10.296540362438,5381090,69869632,21.52436
"16","1996-09-16",13.45,0.44809559372665,3022950,40569335,12.0918
"17","1996-09-17",13.82,2.7509293680297,2686390,36858968,10.74556
"18","1996-09-18",13.4,-3.0390738060781,2103700,29246020,8.4148
"19","1996-09-19",13.39,-0.07462686567164,771600,10269887,3.0864
"20","1996-09-20",13.93,4.0328603435399,2295860,31721065,9.18344
"21","1996-09-23",14.08,1.0768126346016,2166003,30537233,8.664012
"22","1996-09-24",14.9,5.8238636363636,4906297,72806675,19.625188
"23","1996-09-25",14.8,-0.67114093959731,1557107,23230272,6.228428
"24","1996-09-26",15.69,6.0135135135135,3778545,59089944,15.11418
"25","1996-09-27",15.4,-1.8483110261313,1691780,26064109,6.76712
"26","1996-10-03",15.1,-1.948051948052,977650,14947862,3.9106
"27","1996-10-04",14.7,-2.6490066225166,1743300,26119437,6.9732
"28","1996-10-07",14.3,-2.7210884353741,909100,13131907,3.6364
"29","1996-10-08",14.45,1.048951048951,1238720,17974234,4.95488
"30","1996-10-09",14.6,1.038062283737,1033450,14965439,4.1338
"31","1996-10-10",14.8,1.3698630136986,1307000,19258462,5.228
"32","1996-10-11",14.3,-3.3783783783784,757800,10981350,3.0312
"33","1996-10-14",14.87,3.986013986014,1761844,25945972,7.047376
"34","1996-10-15",14.85,-0.13449899125756,588300,8676809,2.3532
"35","1996-10-16",14.88,0.20202020202021,1088950,16262287,4.3558
"36","1996-10-17",14.97,0.60483870967742,926450,13825490,3.7058
"37","1996-10-18",14.5,-3.1396125584502,395600,5778767,1.5824
"38","1996-10-21",14.98,3.3103448275862,1445195,21434515,5.78078
"39","1996-10-22",16.24,8.411214953271,4508600,70990760,18.0344
"40","1996-10-23",16.79,3.3866995073892,5195000,87256326,20.78
"41","1996-10-24",18.85,12.269207861823,5867320,106785374,23.46928
"42","1996-10-25",19.8,5.0397877984085,8067057,160283637,32.268228
"43","1996-10-28",19.2,-3.030303030303,3284200,65063781,13.1368
"44","1996-10-29",19.52,1.6666666666667,4953500,96967855,19.814
"45","1996-10-30",19.58,0.30737704918032,4148600,81565239,16.5944
"46","1996-10-31",20.68,5.6179775280899,6124957,124747316,24.499828
"47","1996-11-01",19.82,-4.1586073500967,3113100,60681110,12.4524
"48","1996-11-04",19.62,-1.0090817356206,2383800,47066839,9.5352
"49","1996-11-05",18.9,-3.6697247706422,1210700,23288188,4.8428
"50","1996-11-06",18.64,-1.3756613756614,620490,11555716,2.48196
"51","1996-11-07",18.88,1.2875536480687,1006500,19000710,4.026
"52","1996-11-08",18.7,-0.95338983050847,671500,12562406,2.686
"53","1996-11-11",19,1.6042780748663,818150,15369986,3.2726
"54","1996-11-12",18.88,-0.63157894736843,578100,10875284,2.3124
"55","1996-11-13",18.7,-0.95338983050847,656050,12268868,2.6242
"56","1996-11-14",19.4,3.7433155080214,1656070,31964026,6.62428
"57","1996-11-15",20.3,4.639175257732,2589400,51056403,10.3576
"58","1996-11-18",20.98,3.3497536945813,3245582,68115970,12.982328
"59","1996-11-19",20.25,-3.4795042897998,1978660,41060860,7.91464
"60","1996-11-20",20.54,1.4320987654321,1833950,37552316,7.3358
"61","1996-11-21",19.25,-6.2804284323272,1509830,30120446,6.03932
"62","1996-11-22",19.58,1.7142857142857,1824160,35517364,7.29664
"63","1996-11-25",20,2.1450459652707,1512800,29994581,6.0512
"64","1996-11-26",20.35,1.75,2074759,42494081,8.299036
"65","1996-11-27",21,3.1941031941032,2589365,53747720,10.35746
"66","1996-11-28",20.9,-0.47619047619048,2726000,57895010,10.904
"67","1996-12-02",22.26,6.5071770334928,1476798,32928023,5.907192
"68","1996-12-03",22.5,1.078167115903,2281120,51209807,9.12448
"69","1996-12-04",24.18,7.4666666666667,2440310,57370843,9.76124
