"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-03-20",37.91,199.44707740916,19542726,730033266,65.14242
"2","2001-03-21",38.1,0.50118702189397,2866681,108880727,9.5556033333333
"3","2001-03-22",38.3,0.52493438320209,1510712,57235876,5.0357066666667
"4","2001-03-23",38.5,0.52219321148826,2907111,114100948,9.69037
"5","2001-03-26",39.8,3.3766233766234,2260893,89193838,7.53631
"6","2001-03-27",39.7,-0.25125628140702,1344618,53240235,4.48206
"7","2001-03-28",39.52,-0.45340050377834,1095695,43503042,3.6523166666667
"8","2001-03-29",40.15,1.5941295546559,1064752,42359577,3.5491733333333
"9","2001-03-30",41.29,2.8393524283935,1646120,67911127,5.4870666666667
"10","2001-04-02",41.5,0.50859772341972,1534828,63400113,5.1160933333333
"11","2001-04-03",41.04,-1.1084337349398,1302662,53457146,4.3422066666667
"12","2001-04-04",39.74,-3.1676413255361,1673491,67329091,5.5783033333333
"13","2001-04-05",40.3,1.4091595369904,1210266,48460637,4.03422
"14","2001-04-06",39.98,-0.79404466501241,677300,27124955,2.2576666666667
"15","2001-04-09",40.7,1.8009004502251,745286,29953009,2.4842866666667
"16","2001-04-10",41.08,0.93366093366092,981208,40552050,3.2706933333333
"17","2001-04-11",42.7,3.9435248296008,1489413,62336147,4.96471
"18","2001-04-12",42.5,-0.46838407494146,1316907,56735387,4.38969
"19","2001-04-13",43.2,1.6470588235294,593114,25446271,1.9770466666667
"20","2001-04-16",43.8,1.3888888888889,1483283,65142846,4.9442766666667
"21","2001-04-17",47.38,8.1735159817352,2514673,115321580,8.3822433333333
"22","2001-04-18",48,1.3085690164626,1765808,83319608,5.8860266666667
"23","2001-04-19",47.96,-0.083333333333332,1373366,65342512,4.5778866666667
"24","2001-04-20",45.5,-5.1292743953294,1696574,79625962,5.6552466666667
"25","2001-04-23",45.5,0,1384584,62521525,4.61528
"26","2001-04-24",45.51,0.021978021978018,675117,31016105,2.25039
"27","2001-04-25",43.32,-4.8121292023731,2085633,91597685,6.95211
"28","2001-04-26",42.98,-0.78485687903971,976678,42168896,3.2555933333333
"29","2001-04-27",42.9,-0.18613308515588,759937,32592396,2.5331233333333
"30","2001-04-30",43.9,2.3310023310023,798604,34796742,2.6620133333333
"31","2001-05-08",44.36,1.0478359908884,393802,17404356,1.3126733333333
"32","2001-05-09",43.45,-2.0513976555455,619697,27037284,2.0656566666667
"33","2001-05-10",43.06,-0.897583429229,332360,14373077,1.1078666666667
"34","2001-05-11",44.24,2.7403622851835,399268,17620911,1.3308933333333
"35","2001-05-14",44.24,NA,NA,NA,NA
"36","2001-05-15",45.38,2.5768535262206,913508,41248771,3.0450266666667
"37","2001-05-16",45.18,-0.44072278536801,598225,27088351,1.9940833333333
"38","2001-05-17",45.02,-0.35413899955732,593030,26934877,1.9767666666667
"39","2001-05-18",46.97,4.3314082629942,1647484,77563335,5.4916133333333
"40","2001-05-21",47.8,1.7670853736427,1113237,53546339,3.71079
"41","2001-05-22",46.85,-1.9874476987448,675512,31695674,2.2517066666667
"42","2001-05-23",46.13,-1.5368196371398,929016,42823488,3.09672
"43","2001-05-24",45.75,-0.8237589421201,369768,17005753,1.23256
"44","2001-05-25",45.2,-1.2021857923497,601792,27288955,2.0059733333333
"45","2001-05-28",45.98,1.7256637168141,395875,18118932,1.3195833333333
"46","2001-05-29",45.66,-0.69595476294041,291249,13419315,0.97083
"47","2001-05-30",46.35,1.5111695137976,391034,17963816,1.3034466666667
"48","2001-05-31",47.75,3.0204962243797,758716,36034666,2.5290533333333
"49","2001-06-01",47.14,-1.2774869109948,464816,22050221,1.5493866666667
"50","2001-06-04",47.99,1.8031395842172,667844,32119386,2.2261466666667
"51","2001-06-05",47.97,-0.041675349031055,381530,18243265,1.2717666666667
"52","2001-06-06",47.49,-1.0006253908693,454309,21431980,1.5143633333333
"53","2001-06-07",47.85,0.75805432722678,363282,17184943,1.21094
"54","2001-06-08",47.99,0.29258098223616,501583,23787452,1.6719433333333
"55","2001-06-11",47.78,-0.43759116482601,320602,15273564,1.0686733333333
"56","2001-06-12",46.95,-1.7371285056509,581191,27299715,1.9373033333333
"57","2001-06-13",47.48,1.1288604898828,281148,13218009,0.93716
"58","2001-06-14",45.78,-3.5804549283909,899100,41575209,2.997
"59","2001-06-15",45.62,-0.34949759720403,591794,27006206,1.9726466666667
"60","2001-06-18",44.45,-2.5646646207803,687760,30769058,2.2925333333333
"61","2001-06-19",43.66,-1.77727784027,751420,32880165,2.5047333333333
"62","2001-06-20",43.65,-0.022904260192391,346209,15159279,1.15403
"63","2001-06-21",44.68,2.3596792668958,329245,14497984,1.0974833333333
"64","2001-06-22",44.75,0.15666965085049,165913,7415925,0.55304333333333
"65","2001-06-25",44.4,-0.78212290502794,315900,14092503,1.053
"66","2001-06-26",44.38,-0.045045045045036,244284,10854573,0.81428
"67","2001-06-27",43.9,-1.0815682739973,263559,11571613,0.87853
"68","2001-06-28",43.49,-0.93394077448746,439988,19156181,1.4666266666667
