"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-08-21",33.9,385.67335243553,24397449,780275661.11,71.757202941176
"2","2007-08-22",32.32,-4.6607669616519,11118033,362326005.99,32.700097058824
"3","2007-08-23",30.45,-5.7858910891089,8421191,258855727.48,24.768208823529
"4","2007-08-24",31.3,2.7914614121511,4595784,142283218.08,13.517011764706
"5","2007-08-27",34.43,10,10725763,357201618.79,31.546361764706
"6","2007-08-28",37.87,9.991286668603,6950056,254221278.3,20.441341176471
"7","2007-08-29",39.1,3.2479535252179,11379858,452809807.5,33.470170588235
"8","2007-08-30",36.41,-6.8797953964194,5899122,216951541.4,17.350358823529
"9","2007-08-31",40,9.8599285910464,6997491,265628783.98,20.580855882353
"10","2007-09-03",39.05,-2.375,6096307,245146534.23,17.930314705882
"11","2007-09-04",37.97,-2.7656850192061,2828733,107652203.9,8.3198029411765
"12","2007-09-05",38.44,1.2378193310508,3109853,121312326.35,9.1466264705882
"13","2007-09-06",37.61,-2.159209157128,2309212,87171253.89,6.7918
"14","2007-09-07",36.51,-2.9247540547727,2595725,95604924.51,7.6344852941176
"15","2007-09-10",35.66,-2.3281292796494,1867905,66075721.56,5.4938382352941
"16","2007-09-11",33.8,-5.2159282108805,1975185,71276004.22,5.8093676470588
"17","2007-09-12",34.92,3.3136094674556,1854129,63792797.09,5.4533205882353
"18","2007-09-13",35.38,1.3172966781214,1800738,63496774.62,5.2962882352941
"19","2007-09-14",34.55,-2.3459581684568,1615395,55711074.28,4.7511617647059
"20","2007-09-17",34.29,-0.75253256150506,1865861,63719348.7,5.4878264705882
"21","2007-09-18",34.29,NA,NA,NA,NA
"22","2007-09-19",34.56,0.78740157480316,1915902,67418060.53,5.6350058823529
"23","2007-09-20",34.05,-1.4756944444445,1580811,54163373.23,4.6494441176471
"24","2007-09-21",34.6,1.6152716593245,2114628,72417471.78,6.2194941176471
"25","2007-09-24",36,4.0462427745665,3985348,144150536.51,11.721611764706
"26","2007-09-25",34.36,-4.5555555555556,1689437,58438132.14,4.9689323529412
"27","2007-09-26",33.04,-3.8416763678696,1359987,45290423.72,3.9999617647059
"28","2007-09-27",33.29,0.75665859564165,854439,28179227.55,2.5130558823529
"29","2007-09-28",33.34,0.15019525382999,1326565,44425666.4,3.9016617647059
"30","2007-10-08",32.72,-1.8596280743851,1403922,46346809.92,4.1291823529412
"31","2007-10-09",33.3,1.7726161369193,1599165,51586468.85,4.7034264705882
"32","2007-10-10",34.1,2.4024024024024,3062701,105097533.76,9.0079441176471
"33","2007-10-11",33.95,-0.43988269794721,2279161,77825707.81,6.7034147058824
"34","2007-10-12",36.67,8.0117820324006,6292902,222820833.2,18.508535294118
"35","2007-10-15",36.02,-1.7725661303518,5745185,215761927.83,16.897602941176
"36","2007-10-16",35.08,-2.6096612992782,2158094,75498344.5,6.3473352941176
"37","2007-10-17",34.67,-1.1687571265678,1122038,39190949.26,3.3001117647059
"38","2007-10-18",33.4,-3.6631093164119,1259146,42691300.82,3.7033705882353
"39","2007-10-19",33.1,-0.89820359281436,947202,31422331.83,2.7858882352941
"40","2007-10-22",31.5,-4.833836858006,901643,28953368.63,2.6518911764706
"41","2007-10-23",32.7,3.8095238095238,895056,28411694.91,2.6325176470588
"42","2007-10-24",32.02,-2.0795107033639,693055,22353940.44,2.0383970588235
"43","2007-10-25",30,-6.3085571517801,1279258,38911610.71,3.7625235294118
"44","2007-10-26",28.17,-6.1,866096,24782216.5,2.5473411764706
"45","2007-10-29",28.44,0.95846645367412,1216725,33826145.62,3.5786029411765
"46","2007-10-30",29,1.9690576652602,1007655,29200915.96,2.9636911764706
"47","2007-10-31",29.28,0.96551724137931,1008481,29189141.34,2.9661205882353
"48","2007-11-01",27.96,-4.5081967213115,811945,22990740.46,2.3880735294118
"49","2007-11-02",26.16,-6.4377682403433,1013886,26923155.44,2.9820176470588
"50","2007-11-05",24.92,-4.7400611620795,886460,22245840.62,2.6072352941176
"51","2007-11-06",25.06,0.56179775280898,499033,12613396.8,1.4677441176471
"52","2007-11-07",25.4,1.3567438148444,565170,14272893.52,1.6622647058824
"53","2007-11-08",23.03,-9.3307086614173,819960,19613074.85,2.4116470588235
"54","2007-11-09",22.15,-3.8211029092488,981279,21668831.36,2.8861147058824
"55","2007-11-12",20.56,-7.1783295711061,1439509,29529854.31,4.23385
"56","2007-11-13",21.16,2.9182879377432,1271336,27327266.39,3.7392235294118
"57","2007-11-14",23.28,10.018903591682,2080529,46496049.45,6.1192029411765
"58","2007-11-15",24.25,4.1666666666667,3619446,88294738.72,10.645429411765
"59","2007-11-16",23.83,-1.7319587628866,1101318,25831504.27,3.2391705882353
"60","2007-11-19",24.5,2.8115820394461,1063732,25872627.7,3.1286235294118
"61","2007-11-20",24.42,-0.32653061224489,841418,20463038.98,2.4747588235294
"62","2007-11-21",23.44,-4.013104013104,4236011,101203398.92,9.9670847058824
"63","2007-11-22",21.26,-9.3003412969283,2528112,55441394.96,5.9484988235294
"64","2007-11-23",21.68,1.9755409219191,1937393,41310490.23,4.5585717647059
"65","2007-11-26",21,-3.1365313653137,1888165,40740882.57,4.4427411764706
"66","2007-11-27",21.2,0.95238095238095,1695121,35400546.44,3.98852
"67","2007-11-28",20.89,-1.4622641509434,852134,18005852.36,2.0050211764706
"68","2007-11-29",21.55,3.1594064145524,1281717,27223093.38,3.0158047058824
