"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-07-03",21.3,36.889460154242,33816715,718871493,56.361191666667
"2","2003-07-04",21.84,2.5352112676056,7697544,167054233,12.82924
"3","2003-07-07",21.8,-0.18315018315018,3951205,85964280,6.5853416666667
"4","2003-07-08",21.91,0.5045871559633,2117357,46384285,3.5289283333333
"5","2003-07-09",22.47,2.555910543131,3440447,76869580,5.7340783333333
"6","2003-07-10",22.65,0.80106809078772,3137640,70923905,5.2294
"7","2003-07-11",23.22,2.5165562913907,3212906,74251120,5.3548433333333
"8","2003-07-14",23.87,2.7993109388458,4681766,111602401,7.8029433333333
"9","2003-07-15",23.91,0.16757436112274,2033502,48545936,3.38917
"10","2003-07-16",24,0.37641154328733,2074379,49763542,3.4572983333333
"11","2003-07-17",25.13,4.7083333333333,3482404,86808412,5.8040066666667
"12","2003-07-18",24.78,-1.3927576601671,5282277,134105172,8.803795
"13","2003-07-21",25.22,1.7756255044391,2849398,71501773,4.7489966666667
"14","2003-07-22",24.73,-1.9429024583664,2514686,62304434,4.1911433333333
"15","2003-07-23",24.83,0.40436716538616,801440,19777061,1.3357333333333
"16","2003-07-24",25.61,3.1413612565445,2382980,60929696,3.9716333333333
"17","2003-07-25",25.21,-1.561889886763,2824652,72886618,4.7077533333333
"18","2003-07-28",24.9,-1.2296707655692,1237491,30703841,2.062485
"19","2003-07-29",24.9,0,1312353,32588879,2.187255
"20","2003-07-30",24.73,-0.68273092369477,774051,19216208,1.290085
"21","2003-07-31",24.46,-1.0917913465427,2525690,61402220,4.2094833333333
"22","2003-08-01",23.95,-2.085036794767,3738299,89591032,6.2304983333333
"23","2003-08-04",24.93,4.0918580375783,1759275,43232709,2.932125
"24","2003-08-05",24.87,-0.24067388688327,810562,20210389,1.3509366666667
"25","2003-08-06",24.85,-0.080418174507437,598625,14785939,0.99770833333333
"26","2003-08-07",24.81,-0.16096579476862,406520,10111284,0.67753333333333
"27","2003-08-08",25.28,1.894397420395,1641504,41327745,2.73584
"28","2003-08-11",25.1,-0.7120253164557,532447,13389425,0.88741166666667
"29","2003-08-12",25.17,0.2788844621514,609984,15379762,1.01664
"30","2003-08-13",24.68,-1.9467620182757,826260,20491486,1.3771
"31","2003-08-14",24.64,-0.16207455429497,706448,17575132,1.1774133333333
"32","2003-08-15",24.77,0.5275974025974,382886,9447946,0.63814333333333
"33","2003-08-18",24,-3.1085991118288,1810536,43594396,3.01756
"34","2003-08-19",24.3,1.25,504589,12201530,0.84098166666667
"35","2003-08-20",24.05,-1.0288065843621,494879,11879751,0.82479833333333
"36","2003-08-21",23.96,-0.37422037422037,433272,10388776,0.72212
"37","2003-08-22",23.85,-0.45909849749582,441744,10572948,0.73624
"38","2003-08-25",23.53,-1.3417190775681,1100828,25906367,1.8347133333333
"39","2003-08-26",23.58,0.2124946876328,241352,5686050,0.40225333333333
"40","2003-08-27",23.77,0.80576759966073,155285,3683449,0.25880833333333
"41","2003-08-28",23.68,-0.37862852334876,248503,5887964,0.41417166666667
"42","2003-08-29",24.18,2.1114864864865,1129796,26918056,1.8829933333333
"43","2003-09-01",24.73,2.2746071133168,1482705,36669032,2.471175
"44","2003-09-02",24.65,-0.32349373230894,1676913,41769375,2.794855
"45","2003-09-03",24.39,-1.0547667342799,1151454,27985356,1.91909
"46","2003-09-04",24.22,-0.69700697006971,339774,8236467,0.56629
"47","2003-09-05",24.04,-0.74318744838976,976221,23374289,1.627035
"48","2003-09-08",23.87,-0.7071547420965,209182,4981136,0.34863666666667
"49","2003-09-09",23.73,-0.58651026392962,417123,9913344,0.695205
"50","2003-09-10",23.76,0.12642225031606,250818,5948731,0.41803
"51","2003-09-11",24.08,1.3468013468013,322799,7762663,0.53799833333333
"52","2003-09-12",23.83,-1.0382059800664,223916,5340979,0.37319333333333
"53","2003-09-15",23.72,-0.46160302140159,132521,3130462,0.22086833333333
"54","2003-09-16",23.91,0.80101180438449,324859,7727832,0.54143166666667
"55","2003-09-17",23.67,-1.0037641154329,267301,6329362,0.44550166666667
"56","2003-09-18",23.62,-0.21123785382341,87331,2060923,0.14555166666667
"57","2003-09-19",23.75,0.55038103302286,127740,3018048,0.2129
"58","2003-09-22",23.66,-0.37894736842105,254937,6047224,0.424895
"59","2003-09-23",23.8,0.59171597633136,147221,3476665,0.24536833333333
"60","2003-09-24",23.66,-0.58823529411765,123225,2917245,0.205375
"61","2003-09-25",23.22,-1.8596787827557,651154,15226478,1.0852566666667
"62","2003-09-26",23.29,0.30146425495263,644096,14991243,1.0734933333333
"63","2003-09-29",23.3,0.042936882782317,209324,4884129,0.34887333333333
"64","2003-09-30",23.97,2.8755364806867,702898,16575514,1.1714966666667
"65","2003-10-08",23.61,-1.5018773466834,95100,2248486,0.1585
"66","2003-10-09",23.55,-0.25412960609911,164700,3889406,0.2745
"67","2003-10-10",23.92,1.5711252653928,305861,7289767,0.50976833333333
