"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2005-06-06",7,46.443514644351,12611462,83269337.7,50.445848
"2","2005-06-07",7.36,5.1428571428571,9888515,70344913.41,39.55406
"3","2005-06-08",8.1,10.054347826087,8311996,63674354.08,33.247984
"4","2005-06-09",8.91,10,6736784,57748321.26,26.947136
"5","2005-06-10",9.38,5.2749719416386,8483341,78475999.41,33.933364
"6","2005-06-13",9.6,2.3454157782516,6638644,63627126.64,26.554576
"7","2005-06-14",9.19,-4.2708333333333,6278429,59320995.24,25.113716
"8","2005-06-15",9.18,-0.10881392818281,4158278,38079346.71,16.633112
"9","2005-06-16",9.2,0.21786492374727,4865377,43556061.74,19.461508
"10","2005-06-17",8.83,-4.0217391304348,2961500,26532039.59,11.846
"11","2005-06-20",9.71,9.9660249150623,6908078,63866229.95,27.632312
"12","2005-06-21",10.63,9.4747682801236,8877747,90055861.83,35.510988
"13","2005-06-22",10.42,-1.9755409219191,7159517,75808494.55,28.638068
"14","2005-06-23",10.18,-2.3032629558541,5347099,55207281.76,21.388396
"15","2005-06-24",10.28,0.98231827111984,3587487,36381774.47,14.349948
"16","2005-06-27",11.06,7.5875486381323,5993786,65934773.44,23.975144
"17","2005-06-28",10.56,-4.5207956600362,3639806,38976581.46,14.559224
"18","2005-06-29",10.37,-1.7992424242424,2652467,27974965.82,10.609868
"19","2005-06-30",10.47,0.96432015429124,3280722,34689465.71,13.122888
"20","2005-07-01",9.98,-4.6800382043935,2799252,28459673.18,11.197008
"21","2005-07-04",10.22,2.4048096192385,1958534,19740062.6,7.834136
"22","2005-07-05",10.25,0.29354207436399,2609123,26879268.03,10.436492
"23","2005-07-06",10.14,-1.0731707317073,2063328,21091624.77,8.253312
"24","2005-07-07",10.07,-0.69033530571992,1789340,17913776.54,7.15736
"25","2005-07-08",9.64,-4.2701092353525,1640019,15943851.39,6.560076
"26","2005-07-11",9.94,3.1120331950207,3280221,33341826.05,13.120884
"27","2005-07-12",10.93,9.9597585513078,5802105,61753075.71,23.20842
"28","2005-07-13",10.79,-1.2808783165599,4634004,50657215.91,18.536016
"29","2005-07-14",10.77,-0.18535681186283,2495561,26776818.03,9.982244
"30","2005-07-15",10.43,-3.1569173630455,2664047,27998502.84,10.656188
"31","2005-07-18",10.62,1.8216682646213,1949614,20537843.07,7.798456
"32","2005-07-19",10.59,-0.28248587570621,1465189,15451812.68,5.860756
"33","2005-07-20",10.77,1.699716713881,2469310,26472765.81,9.87724
"34","2005-07-21",10.57,-1.8570102135562,1697196,17901482.78,6.788784
"35","2005-07-22",11,4.0681173131504,5361893,58405459.01,21.447572
"36","2005-07-25",10.38,-5.6363636363636,3172058,33626110.34,12.688232
"37","2005-07-26",10.3,-0.77071290944123,2984485,31072172.56,11.93794
"38","2005-07-27",10.69,3.7864077669903,2496364,26278218.89,9.985456
"39","2005-07-28",10.77,0.74836295603368,3081712,33233537.97,12.326848
"40","2005-07-29",10.68,-0.83565459610028,1420345,15130958.51,5.68138
"41","2005-08-01",11.51,7.7715355805243,5749054,64823823.41,22.996216
"42","2005-08-02",11.55,0.3475238922676,3689766,42325223.29,14.759064
"43","2005-08-03",11.48,-0.60606060606061,2904334,33486829.16,11.617336
"44","2005-08-04",11.55,0.60975609756098,3365479,39281612.63,13.461916
"45","2005-08-05",12.15,5.1948051948052,4288347,51533544.84,17.153388
"46","2005-08-08",12.41,2.1399176954732,4790651,60056222.23,19.162604
"47","2005-08-09",12.63,1.7727639000806,2300801,28741471.61,9.203204
"48","2005-08-10",12.71,0.63341250989707,2213904,27888213.16,8.855616
"49","2005-08-11",12.23,-3.7765538945712,4173358,51058827.08,16.693432
"50","2005-08-12",11.71,-4.2518397383483,3019635,36226118.31,12.07854
"51","2005-08-15",12.44,6.2339880444065,3128358,37977985.74,12.513432
"52","2005-08-16",12.07,-2.9742765273312,2061880,25253197.16,8.24752
"53","2005-08-17",12.35,2.3198011599006,2676462,32794894.89,10.705848
"54","2005-08-18",11.66,-5.587044534413,2591500,31054293.19,10.366
"55","2005-08-19",11.53,-1.114922813036,1985859,22878974.74,7.943436
"56","2005-08-22",11.67,1.2142237640937,1084695,12563566.25,4.33878
"57","2005-08-23",11.38,-2.4850042844901,903826,10345170.2,3.615304
"58","2005-08-24",11.57,1.6695957820738,946779,10988502.15,3.787116
"59","2005-08-25",11.8,1.9878997407087,1318993,15372621.9,5.275972
"60","2005-08-26",11.97,1.4406779661017,2039716,24493584.7,8.158864
"61","2005-08-29",11.53,-3.6758563074353,1205203,14077759.51,4.820812
"62","2005-08-30",11.32,-1.8213356461405,845929,9657067.69,3.383716
"63","2005-08-31",11.64,2.8268551236749,820123,9503760.49,3.280492
"64","2005-09-01",11.78,1.2027491408935,1017040,11856550.17,4.06816
"65","2005-09-02",11.96,1.528013582343,1728094,20734972.1,6.912376
"66","2005-09-05",11.92,-0.33444816053512,887506,10554662.23,3.550024
"67","2005-09-06",11.52,-3.3557046979866,1320177,15459729.36,5.280708
"68","2005-09-07",11.95,3.7326388888889,3803734,42932160.9,15.214936
"69","2005-09-08",11.55,-3.347280334728,1966945,22776560.51,7.86778
"70","2005-09-09",11.56,0.086580086580085,1788063,20801947.6,7.152252
"71","2005-09-12",11.56,NA,NA,NA,NA
"72","2005-09-13",11.28,-2.4221453287197,2179466,24378927.82,8.717864
"73","2005-09-14",11.26,-0.177304964539,1839688,20596955.01,7.358752
