"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-08-08",10.81,103.57815442561,33699628,365306989.33,68.080056565657
"2","1997-08-11",9.76,-9.7132284921369,12132240,122583142.12,24.509575757576
"3","1997-08-12",9.36,-4.0983606557377,6007186,57545847.4,12.135729292929
"4","1997-08-13",9.43,0.74786324786325,3192690,30358141.6,6.4498787878788
"5","1997-08-14",9.6,1.8027571580064,2967319,28428740.72,5.9945838383838
"6","1997-08-15",9.07,-5.5208333333333,4245922,38932066.47,8.5776202020202
"7","1997-08-18",8.41,-7.2767364939361,1917230,16447349.8,3.8731919191919
"8","1997-08-19",8.61,2.3781212841855,1313500,11091276.3,2.6535353535354
"9","1997-08-20",8.85,2.787456445993,1334180,11632140.44,2.6953131313131
"10","1997-08-21",9.05,2.2598870056497,1774815,15698571.57,3.5854848484848
"11","1997-08-22",9.06,0.11049723756906,1803220,16401710.69,3.6428686868687
"12","1997-08-25",9.63,6.2913907284768,3635623,33903044.09,7.3446929292929
"13","1997-08-26",9.72,0.93457943925233,4677009,45246695.95,9.448503030303
"14","1997-08-27",9.81,0.92592592592592,3360375,32412967.64,6.7886363636364
"15","1997-08-28",9.61,-2.0387359836901,1928954,18756071.68,3.8968767676768
"16","1997-08-29",9.39,-2.2892819979188,2353395,22226874.6,4.7543333333333
"17","1997-09-01",10.1,7.5612353567625,4398144,43558623.59,8.8851393939394
"18","1997-09-02",10.13,0.29702970297031,2744523,27525040.37,5.5444909090909
"19","1997-09-03",10.3,1.6781836130306,4441569,45755539.07,8.9728666666667
"20","1997-09-04",10.17,-1.2621359223301,3939055,40803915.73,7.9576868686869
"21","1997-09-05",10.28,1.0816125860374,2581135,26405806.08,5.2144141414141
"22","1997-09-08",10.43,1.4591439688716,2725473,28320880.31,5.5060060606061
"23","1997-09-09",9.97,-4.4103547459252,1935966,19719603.22,3.9110424242424
"24","1997-09-10",10.09,1.2036108324975,2085676,20696602.66,4.2134868686869
"25","1997-09-11",9.76,-3.2705649157582,1845889,18184087.7,3.7290686868687
"26","1997-09-12",9.54,-2.2540983606557,1654200,16089992.15,3.3418181818182
"27","1997-09-15",9.22,-3.3542976939203,1047190,9847971.18,2.1155353535354
"28","1997-09-16",9.27,0.54229934924077,548800,5079023.15,1.1086868686869
"29","1997-09-17",9.07,-2.1574973031284,653096,5954223.93,1.3193858585859
"30","1997-09-18",9.21,1.5435501653804,578643,5338571.5,1.1689757575758
"31","1997-09-19",9.33,1.3029315960912,606150,5643116.96,1.2245454545455
"32","1997-09-22",8.65,-7.2883172561629,925800,8243890.4,1.870303030303
"33","1997-09-23",7.92,-8.4393063583815,999898,8341078.84,2.019995959596
"34","1997-09-24",8.46,6.8181818181818,1200104,9967282.64,2.4244525252525
"35","1997-09-25",8.58,1.418439716312,1189348,10112025,2.4027232323232
"36","1997-09-26",8.42,-1.8648018648019,778204,6526754.1,1.5721292929293
"37","1997-09-29",8.05,-4.3942992874109,658710,5339876.8,1.3307272727273
"38","1997-09-30",8.29,2.9813664596273,406650,3325594.4,0.82151515151515
"39","1997-10-06",8.18,-1.3268998793727,229550,1878885.5,0.46373737373737
"40","1997-10-07",8.17,-0.12224938875305,270710,2184137.9,0.54688888888889
"41","1997-10-08",8.42,3.0599755201958,457650,3848690.74,0.92454545454545
"42","1997-10-09",8.29,-1.5439429928741,351070,2927259.05,0.70923232323232
"43","1997-10-10",8.5,2.5331724969843,560702,4740508.76,1.1327313131313
"44","1997-10-13",8.39,-1.2941176470588,380100,3223711.9,0.76787878787879
"45","1997-10-14",8.3,-1.072705601907,321430,2650822.8,0.64935353535354
"46","1997-10-15",8.64,4.0963855421687,870620,7403747.9,1.7588282828283
"47","1997-10-16",8.81,1.9675925925926,1373339,12073407.37,2.7744222222222
"48","1997-10-17",8.98,1.9296254256527,1798397,15962896.5,3.6331252525253
"49","1997-10-20",9.15,1.8930957683742,1580890,14292546.1,3.1937171717172
"50","1997-10-21",9.62,5.1366120218579,2575030,24567571.9,5.2020808080808
"51","1997-10-22",9.13,-5.0935550935551,2270940,21121818.81,4.5877575757576
"52","1997-10-23",9.37,2.6286966046002,2296174,21307650.73,4.6387353535354
"53","1997-10-24",9.57,2.1344717182497,2224000,21173884.48,4.4929292929293
"54","1997-10-27",9.69,1.2539184952978,2835706,27776803.51,5.728698989899
"55","1997-10-28",9.11,-5.9855521155831,1543014,14309225.86,3.1172
"56","1997-10-29",9.34,2.5246981339188,1769186,16088736.52,3.5741131313131
"57","1997-10-30",9.07,-2.8907922912206,2183018,20420796,4.4101373737374
"58","1997-10-31",9.2,1.4332965821389,1278769,11476992.41,2.5833717171717
"59","1997-11-03",9.25,0.54347826086957,1097976,9998417.7,2.2181333333333
"60","1997-11-04",9.11,-1.5135135135135,888818,8123660.23,1.7955919191919
"61","1997-11-05",9.5,4.2810098792536,1886633,17732521.42,3.8113797979798
"62","1997-11-06",9.67,1.7894736842105,3989246,38741315.54,8.0590828282828
"63","1997-11-07",9.71,0.41365046535678,2231028,21765387.02,4.5071272727273
"64","1997-11-10",9.29,-4.3254376930999,1676165,15927856.85,3.3861919191919
"65","1997-11-11",9.25,-0.43057050592034,917644,8474227.74,1.8538262626263
"66","1997-11-12",9.09,-1.7297297297297,793341,7283771.3,1.6027090909091
"67","1997-11-13",9.29,2.2002200220022,812080,7333075.7,1.6405656565657
"68","1997-11-14",9.1,-2.0452099031216,620300,5668315.6,1.2531313131313
