"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-02-06",15.92,124.22535211268,22327444,350907234,55.81861
"2","2001-02-07",15.43,-3.0778894472362,4001939,62185965,10.0048475
"3","2001-02-08",15.68,1.6202203499676,5034177,79712411,12.5854425
"4","2001-02-09",15.8,0.76530612244899,3543857,56455189,8.8596425
"5","2001-02-12",16.04,1.5189873417721,2616148,41817260,6.54037
"6","2001-02-13",15.98,-0.37406483790523,2305579,36968262,5.7639475
"7","2001-02-14",15.81,-1.063829787234,1314598,20878928,3.286495
"8","2001-02-15",15.65,-1.0120177103099,998122,15714393,2.495305
"9","2001-02-16",15.78,0.83067092651757,1214515,18906963,3.0362875
"10","2001-02-19",15.9,0.76045627376426,1179328,18769797,2.94832
"11","2001-02-20",15.9,0,1756232,28101449,4.39058
"12","2001-02-21",15.62,-1.7610062893082,1104240,17323092,2.7606
"13","2001-02-22",15.88,1.6645326504482,958813,15244858,2.3970325
"14","2001-02-23",16.36,3.0226700251889,2530207,41011068,6.3255175
"15","2001-02-26",16.41,0.30562347188264,2808715,46093298,7.0217875
"16","2001-02-27",16.46,0.30469226081658,1465510,24122339,3.663775
"17","2001-02-28",16.38,-0.48602673147024,807918,13234539,2.019795
"18","2001-03-01",16.65,1.6483516483516,1454350,24085248,3.635875
"19","2001-03-02",16.6,-0.30030030030028,1398355,23265260,3.4958875
"20","2001-03-05",16.84,1.4457831325301,1806359,30407204,4.5158975
"21","2001-03-06",17.05,1.2470308788599,1335777,22564543,3.3394425
"22","2001-03-07",16.89,-0.93841642228739,1283967,21776894,3.2099175
"23","2001-03-08",16.8,-0.53285968028419,1470452,24606097,3.67613
"24","2001-03-09",16.85,0.29761904761905,1140211,19067542,2.8505275
"25","2001-03-12",16.99,0.83086053412461,649007,10959466,1.6225175
"26","2001-03-13",16.75,-1.4125956444968,985506,16525274,2.463765
"27","2001-03-14",16.88,0.77611940298507,636950,10715939,1.592375
"28","2001-03-15",17.3,2.4881516587678,2281467,39061270,5.7036675
"29","2001-03-16",17.2,-0.57803468208093,1051598,18120141,2.628995
"30","2001-03-19",17.18,-0.11627906976744,956875,16477713,2.3921875
"31","2001-03-20",17.23,0.29103608847498,1160778,19938117,2.901945
"32","2001-03-21",16.95,-1.6250725478816,1564626,26698007,3.911565
"33","2001-03-22",17.07,0.70796460176992,1115411,18987893,2.7885275
"34","2001-03-23",16.78,-1.6988869361453,1660250,28035860,4.150625
"35","2001-03-26",17.05,1.6090584028605,752439,12741270,1.8810975
"36","2001-03-27",16.92,-0.7624633431085,1444970,24428163,3.612425
"37","2001-03-28",17.16,1.418439716312,839954,14245477,2.099885
"38","2001-03-29",17.14,-0.11655011655011,696142,11909202,1.740355
"39","2001-03-30",17.5,2.1003500583431,1867170,32511963,4.667925
"40","2001-04-02",17.56,0.34285714285714,1420900,25056202,3.55225
"41","2001-04-03",17.41,-0.85421412300683,849020,14734140,2.12255
"42","2001-04-04",17.07,-1.9529006318208,1411608,24277760,3.52902
"43","2001-04-05",17.43,2.1089630931459,727788,12510757,1.81947
"44","2001-04-06",17.32,-0.6310958118187,593065,10326858,1.4826625
"45","2001-04-09",17.28,-0.23094688221709,505903,8709190,1.2647575
"46","2001-04-10",17.3,0.11574074074074,516498,8956322,1.291245
"47","2001-04-11",17.29,-0.057803468208102,652956,11311478,1.63239
"48","2001-04-12",17.24,-0.28918449971082,741879,12846333,1.8546975
"49","2001-04-13",17.38,0.81206496519722,546195,9449085,1.3654875
"50","2001-04-16",17.6,1.2658227848101,1172553,20506393,2.9313825
"51","2001-04-17",18.08,2.7272727272727,2235258,39858307,5.588145
"52","2001-04-18",18.01,-0.3871681415929,1527291,27577650,3.8182275
"53","2001-04-19",18.15,0.77734591893391,1194800,21440684,2.987
"54","2001-04-20",17.9,-1.3774104683196,2185936,40154616,5.46484
"55","2001-04-23",18.1,1.1173184357542,1260094,22653236,3.150235
"56","2001-04-24",18.09,-0.055248618784539,675525,12207220,1.6888125
"57","2001-04-25",17.3,-4.367053620785,1484800,26140076,3.712
"58","2001-04-26",17.2,-0.57803468208093,779211,13463528,1.9480275
"59","2001-04-27",17.24,0.23255813953488,429937,7422577,1.0748425
"60","2001-04-30",17.1,-0.8120649651972,577039,9878508,1.4425975
"61","2001-05-08",17.1,NA,NA,NA,NA
"62","2001-05-09",17.33,1.3450292397661,516955,8990609,1.2923875
"63","2001-05-10",17.59,1.5002885170225,543785,9557350,1.3594625
"64","2001-05-11",17.75,0.90960773166572,446293,7886110,1.1157325
"65","2001-05-14",17.85,0.56338028169015,524400,9360056,1.311
"66","2001-05-15",17.72,-0.72829131652662,613119,10878024,1.5327975
"67","2001-05-16",17.74,0.11286681715575,553440,9783698,1.3836
"68","2001-05-17",17.55,-1.0710259301015,677761,11943468,1.6944025
