"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-06-15",16.85,12.333333333333,20148258,358770326.1,83.951075
"2","2011-06-16",15.96,-5.2818991097923,8416232,135784220.38,35.067633333333
"3","2011-06-17",15.6,-2.2556390977444,4532186,71247692.27,18.884108333333
"4","2011-06-20",15.99,2.5,4853612,77000221.98,20.223383333333
"5","2011-06-21",15.8,-1.1882426516573,3682234,58096837.91,15.342641666667
"6","2011-06-22",15.28,-3.2911392405063,3306888,51218721.11,13.7787
"7","2011-06-23",15.93,4.2539267015707,4210237,66049914.01,17.542654166667
"8","2011-06-24",16.21,1.7576898932831,4049444,65229658.83,16.872683333333
"9","2011-06-27",16.94,4.5033929673041,5116012,85814745.98,21.316716666667
"10","2011-06-28",16.58,-2.1251475796931,2713274,44964884.64,11.305308333333
"11","2011-06-29",16.12,-2.7744270205066,2159495,35795438.08,8.9978958333333
"12","2011-06-30",16.22,0.62034739454093,2197076,35815660.24,9.1544833333333
"13","2011-07-01",16.47,1.54130702836,2314702,38317318.92,9.6445916666667
"14","2011-07-04",16.78,1.8822100789314,2938172,49000917.17,12.242383333333
"15","2011-07-05",16.7,-0.47675804529203,2421368,40763778.58,10.089033333333
"16","2011-07-06",17.12,2.5149700598802,3938524,67356721.18,16.410516666667
"17","2011-07-07",17.82,4.088785046729,6107702,109407089.24,25.448758333333
"18","2011-07-08",18.5,3.8159371492705,5214224,96227996.18,21.725933333333
"19","2011-07-11",18.72,1.1891891891892,2181686,40556559.05,9.0903583333333
"20","2011-07-12",18.41,-1.6559829059829,2060576,37955762.1,8.5857333333333
"21","2011-07-13",18.9,2.6615969581749,2909358,55199102.58,12.122325
"22","2011-07-14",19.81,4.8148148148148,3636574,70833352.94,15.152391666667
"23","2011-07-15",20.18,1.8677435638566,2964129,59601734.17,12.3505375
"24","2011-07-18",19.75,-2.1308225966303,3072346,61789225.2,12.801441666667
"25","2011-07-19",19.29,-2.3291139240506,1509529,29268497.64,6.2897041666667
"26","2011-07-20",18.95,-1.7625712804562,1645405,31392245.76,6.8558541666667
"27","2011-07-21",19.15,1.0554089709762,1332548,25518699.92,5.5522833333333
"28","2011-07-22",19.22,0.36553524804178,1105063,21387316.92,4.6044291666667
"29","2011-07-25",18.85,-1.9250780437045,1682558,32543364.47,7.0106583333333
"30","2011-07-26",19.4,2.9177718832891,1307047,24824974.28,5.4460291666667
"31","2011-07-27",20.73,6.8556701030928,2013095,40928753.6,8.3878958333333
"32","2011-07-28",19.9,-4.0038591413411,2718018,54680041.74,11.325075
"33","2011-07-29",20.37,2.3618090452261,1993082,41301060.45,8.3045083333333
"34","2011-08-01",21.21,4.1237113402062,1239487,25963615.52,5.1645291666667
"35","2011-08-02",21.53,1.5087223008015,1486044,31289305.94,6.19185
"36","2011-08-03",21.03,-2.322340919647,1291161,27547173.38,5.3798375
"37","2011-08-04",21.7,3.1859248692344,1561066,33755385.2,6.5044416666667
"38","2011-08-05",21.19,-2.3502304147465,1142624,24155033.28,4.7609333333333
"39","2011-08-08",21.19,NA,NA,NA,NA
"40","2011-08-09",20.53,-3.1146767343086,1811125,36246305.97,7.5463541666667
"41","2011-08-10",20.85,1.5586945932781,914420,19180431.25,3.8100833333333
"42","2011-08-11",20.98,0.62350119904076,756047,15803303.97,3.1501958333333
"43","2011-08-12",22.2,5.815061963775,1763111,39114941.62,7.3462958333333
"44","2011-08-15",22.84,2.8828828828829,1055968,24182093.95,4.3998666666667
"45","2011-08-16",22.68,-0.70052539404553,2419920,56080302.28,10.083
"46","2011-08-17",22.72,0.17636684303351,909583,20438095.96,3.7899291666667
"47","2011-08-18",23.07,1.5404929577465,651839,15070690.62,2.7159958333333
"48","2011-08-19",24.87,7.8023407022107,2016312,48198283.79,8.4013
"49","2011-08-22",25.5,2.5331724969843,2727650,69616983.61,11.365208333333
"50","2011-08-23",25.65,0.58823529411764,1732383,43502388.57,7.2182625
"51","2011-08-24",24.99,-2.5730994152047,1679581,42929287.64,6.9982541666667
"52","2011-08-25",24.51,-1.9207683073229,2555883,62253776.55,10.6495125
"53","2011-08-26",25.59,4.406364749082,1708202,43031361.71,7.1175083333333
"54","2011-08-29",26.9,5.1191871824932,2494400,66749261.22,10.393333333333
"55","2011-08-30",26.48,-1.5613382899628,1850029,48794909.09,7.7084541666667
"56","2011-08-31",25.49,-3.7386706948641,2227212,56527288.96,9.28005
"57","2011-09-01",25.45,-0.15692428403295,1186875,30270530.88,4.9453125
"58","2011-09-02",25.97,2.0432220039293,1567189,40588021.36,6.5299541666667
"59","2011-09-05",23.37,-10.011551790528,1879274,45504969.89,7.8303083333333
"60","2011-09-06",22.86,-2.1822849807446,1535298,34780103.55,6.397075
"61","2011-09-07",23.39,2.3184601924759,1086448,25328581.69,4.5268666666667
"62","2011-09-08",22.75,-2.7362120564344,1510252,34412879.2,6.2927166666667
"63","2011-09-09",22.28,-2.0659340659341,1002759,22192714.06,4.1781625
"64","2011-09-13",22.5,0.98743267504488,660639,14712262.19,2.7526625
"65","2011-09-14",22.94,1.9555555555556,780036,17825026.55,3.25015
"66","2011-09-15",22.9,-0.17436791630341,2428069,55575048.68,8.0935633333333
"67","2011-09-16",22.88,-0.087336244541483,1050946,24031802.11,3.5031533333333
"68","2011-09-19",22.8,-0.34965034965034,1054416,23830758.53,3.51472
"69","2011-09-20",22.33,-2.0614035087719,816185,18300139.26,2.7206166666667
"70","2011-09-21",22.85,2.3287057769817,1292618,28924262.73,4.3087266666667
"71","2011-09-22",22.25,-2.6258205689278,1218034,27387145.5,4.0601133333333
"72","2011-09-23",22.22,-0.13483146067416,627355,13990845.32,2.0911833333333
