"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-11-05",51.87,63.370078740157,11664457,556599057.94,87.465934313137
"2","2010-11-08",57.06,10.005783689994,4109310,221358684.09,30.813662267546
"3","2010-11-09",56.29,-1.3494567122327,4804861,277871466.73,36.02925164967
"4","2010-11-10",59.09,4.9742405400604,2456823,145157853.31,18.4224880024
"5","2010-11-11",60.52,2.420037231342,1599830,96860734.95,11.996325734853
"6","2010-11-12",59.05,-2.428949107733,1943376,114141541.34,14.572405518896
"7","2010-11-15",62.25,5.4191363251482,1739397,104930946.36,13.042868926215
"8","2010-11-16",57.98,-6.859437751004,1864203,111789056.82,13.978726754649
"9","2010-11-17",55.27,-4.6740255260435,1325283,74222102.88,9.9376349730054
"10","2010-11-18",57.02,3.1662746517098,964948,54360157.02,7.2356628674265
"11","2010-11-19",60.72,6.4889512451771,1533073,90646139.24,11.49574835033
"12","2010-11-22",64.37,6.0111989459816,1463874,93960387.11,10.976859628074
"13","2010-11-23",66.3,2.9982911294081,1115786,72677503.21,8.3667216556689
"14","2010-11-24",66.3,0,630021,41690844.54,4.7242126574685
"15","2010-11-25",65.13,-1.7647058823529,683699,44411037.75,5.1267171565687
"16","2010-11-26",64.65,-0.73698756333485,622488,40105363.75,4.6677264547091
"17","2010-11-29",64.63,-0.030935808198005,686545,43833386.22,5.1480578884223
"18","2010-11-30",65.29,1.0211975862603,993020,63378327.15,7.4461607678464
"19","2010-12-01",63.02,-3.4767958339715,561225,35771803.22,4.2083458308338
"20","2010-12-02",60.59,-3.8559187559505,729072,44898441.72,5.4669466106779
"21","2010-12-03",60.28,-0.51163558342961,465038,28036255.48,3.4870875824835
"22","2010-12-06",59.3,-1.6257465162575,536881,31613798.98,4.0258023395321
"23","2010-12-07",60.7,2.3608768971332,319609,19069742.59,2.3965881823635
"24","2010-12-08",58.01,-4.4316309719934,444293,26215790.03,3.3315311937612
"25","2010-12-09",57.79,-0.3792449577659,608224,35204199.67,4.5607678464307
"26","2010-12-10",58.93,1.9726596296937,340800,19909635.35,2.5554889022196
"27","2010-12-13",62.58,6.1937892414729,659728,41036389.34,4.9469706058788
"28","2010-12-14",64.45,2.9881751358261,670979,43197237.61,5.0313362327534
"29","2010-12-15",63.55,-1.3964313421257,419869,26575165.76,3.1483878224355
"30","2010-12-16",65,2.2816679779701,410112,26526553.81,3.075224955009
"31","2010-12-17",69.55,7,603930,40448220.5,4.5285692861428
"32","2010-12-20",70.18,0.90582314881382,768195,54529066.4,5.7603104379124
"33","2010-12-21",69.8,-0.5414648047877,389018,27315944.64,2.9170515896821
"34","2010-12-22",67.4,-3.4383954154728,442013,30099401.94,3.3144346130774
"35","2010-12-23",65,-3.5608308605341,294375,19675227.95,2.2073710257948
"36","2010-12-24",63.6,-2.1538461538462,361485,23539498.35,2.7105953809238
"37","2010-12-27",59.35,-6.6823899371069,425967,26511572.1,3.1941136772645
"38","2010-12-28",59.4,0.084245998315075,778204,45042255.85,5.8353629274145
"39","2010-12-29",61.31,3.2154882154882,462554,28174373.74,3.4684613077385
"40","2010-12-30",63.49,3.5557005382482,560236,35240001.55,4.2009298140372
"41","2010-12-31",67.8,6.7884706252953,644102,42814640.66,4.829799040192
"42","2011-01-04",71.15,4.9410029498525,1062234,75406871.36,7.9651619676065
"43","2011-01-05",69.99,-1.6303583977512,439077,30924877.25,3.2924190161968
"44","2011-01-06",74,5.7293899128447,554023,40305222.64,4.1543416316737
"45","2011-01-07",69,-6.7567567567568,605854,42914452.06,4.5429964007199
"46","2011-01-10",65,-5.7971014492754,1050810,69661945.75,7.87949910018
"47","2011-01-11",65.37,0.56923076923078,335969,21670941.18,2.5192636472705
"48","2011-01-12",65.78,0.62719902095762,359853,23874139.17,2.6983578284343
"49","2011-01-13",65.6,-0.2736394040742,188237,12389274.37,1.4114952009598
"50","2011-01-14",62.75,-4.3445121951219,460415,28911134.43,3.4524220155969
"51","2011-01-17",60.68,-3.2988047808765,326487,19950945.09,2.4481628674265
"52","2011-01-18",62.95,3.7409360580092,464040,28848744.03,3.4796040791842
"53","2011-01-19",64.09,1.8109610802224,288759,18185648.45,2.1652594481104
"54","2011-01-20",62.11,-3.0894055234826,371733,23686923.77,2.7874400119976
"55","2011-01-21",61.52,-0.94992754789888,460328,27980309.7,3.4517696460708
"56","2011-01-24",55.4,-9.9479843953186,1190410,67263532.71,8.9262897420516
"57","2011-01-25",54.18,-2.2021660649819,491983,25935486.65,3.6891346730654
"58","2011-01-26",52.02,-3.9867109634551,579582,30468625.57,4.3459958008398
"59","2011-01-27",52.92,1.7301038062284,494820,26050804.21,3.7104079184163
"60","2011-01-28",55.39,4.6674225245654,343101,18526659.93,2.5727429514097
"61","2011-01-31",54.89,-0.90269001624842,330914,18263393.19,2.4813587282543
"62","2011-02-01",53.99,-1.639642922208,570399,30169309.5,4.2771370725855
"63","2011-02-09",52.5,-2.7597703278385,1608027,84990849.89,9.6462327534493
"64","2011-02-10",56.35,7.3333333333333,883310,47551975.82,5.298800239952
"65","2011-02-11",58.8,4.3478260869565,801778,46734981.33,4.8097060587882
