"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-12-25",28.54,46.134152585765,16972568,533340955.8,70.719033333333
"2","2009-12-28",31.39,9.9859845830414,4472129,137118265.6,18.633870833333
"3","2009-12-29",34.53,10.003185727939,11197735,378262985.51,46.657229166667
"4","2009-12-30",34.53,NA,NA,NA,NA
"5","2009-12-31",34.53,NA,NA,NA,NA
"6","2010-01-04",34.53,NA,NA,NA,NA
"7","2010-01-05",37.98,9.9913119026933,8859316,327722333.56,36.913816666667
"8","2010-01-06",39,2.6856240126382,8901903,351529334.41,37.0912625
"9","2010-01-07",40.51,3.8717948717949,7334482,289146891.75,30.560341666667
"10","2010-01-08",36.87,-8.9854356948902,6396592,243681044.6,26.652466666667
"11","2010-01-11",34.98,-5.1261187957689,5785854,205502765.45,24.107725
"12","2010-01-12",35.03,0.14293882218412,4271275,149457072.46,17.796979166667
"13","2010-01-13",33.56,-4.1964030830716,4247323,143377226.22,17.697179166667
"14","2010-01-14",35.18,4.8271752085816,5137898,181007310.62,21.407908333333
"15","2010-01-15",34.48,-1.9897669130188,2897542,100035680.61,12.073091666667
"16","2010-01-18",34.75,0.78306264501161,2290340,79425717.97,9.5430833333333
"17","2010-01-19",33.92,-2.3884892086331,2418028,82129261.89,10.075116666667
"18","2010-01-20",31.83,-6.1615566037736,3455282,112428871.53,14.397008333333
"19","2010-01-21",32.16,1.0367577756833,1432035,46078768.65,5.9668125
"20","2010-01-22",32.01,-0.46641791044776,2794043,86155103.43,11.641845833333
"21","2010-01-25",31,-3.1552639800062,1751023,55192677.62,7.2959291666667
"22","2010-01-26",30.49,-1.6451612903226,1570664,48807134.1,6.5444333333333
"23","2010-01-27",30.18,-1.0167267956707,1431072,43316311.43,5.9628
"24","2010-01-28",28.86,-4.3737574552684,2121307,62290469.96,8.8387791666667
"25","2010-01-29",29.5,2.2176022176022,2157515,62277735.66,8.9896458333333
"26","2010-02-01",28.95,-1.864406779661,1658292,47650092.33,6.90955
"27","2010-02-02",28.29,-2.279792746114,2069847,60936571.97,8.6243625
"28","2010-02-03",27.48,-2.8632025450689,2246828,61058683.71,9.3617833333333
"29","2010-02-04",27.48,0,1559442,42504118.71,6.497675
"30","2010-02-05",27.22,-0.94614264919942,1465162,39957594.44,6.1048416666667
"31","2010-02-08",27.51,1.0653930933137,1181613,32571528.19,4.9233875
"32","2010-02-09",27.23,-1.0178117048346,1477240,39751673.42,6.1551666666667
"33","2010-02-10",28.58,4.9577671685641,3529903,97268642.74,14.707929166667
"34","2010-02-11",28.1,-1.6794961511546,2178113,61613004.47,9.0754708333333
"35","2010-02-12",28.33,0.81850533807828,1994036,56170088.43,8.3084833333333
"36","2010-02-22",28.28,-0.17649135192375,1903535,54154193.7,7.9313958333333
"37","2010-02-23",28,-0.99009900990099,1375772,38062297.77,5.7323833333333
"38","2010-02-24",30.8,10,4765554,141424433.63,19.856475
"39","2010-02-25",30.8,0,4033180,124954234.78,16.804916666667
"40","2010-02-26",30.21,-1.9155844155844,2111418,64047516.77,8.797575
"41","2010-03-01",30.88,2.217808672625,2340195,72202096.03,9.7508125
"42","2010-03-02",30.68,-0.64766839378238,1812307,55701747.73,7.5512791666667
"43","2010-03-03",30.21,-1.5319426336375,2012929,60931672.11,8.3872041666667
"44","2010-03-04",28.8,-4.6673286991063,1975803,58325564.69,8.2325125
"45","2010-03-05",28.8,NA,NA,NA,NA
"46","2010-03-08",29.49,2.3958333333333,1329862,38981559.19,5.5410916666667
"47","2010-03-09",29.15,-1.1529331976941,1160242,33560807.35,4.8343416666667
"48","2010-03-10",28.99,-0.54888507718696,1107204,32231688.26,4.61335
"49","2010-03-11",29.7,2.4491203863401,1816568,53467885.25,7.5690333333333
"50","2010-03-12",30.17,1.5824915824916,3375781,103207608.88,14.065754166667
"51","2010-03-15",29.9,-0.89492873715613,1443999,42794811.21,6.0166625
"52","2010-03-16",30.41,1.7056856187291,1673474,50349341.19,6.9728083333333
"53","2010-03-17",31.1,2.2689904636633,2424276,74983812.56,10.10115
"54","2010-03-18",30.7,-1.2861736334405,1490297,45705888.59,6.2095708333333
"55","2010-03-19",30.39,-1.0097719869707,1564318,47486669.23,6.5179916666667
"56","2010-03-22",30.2,-0.6252056597565,1278169,38488919.85,5.3257041666667
"57","2010-03-23",30.97,2.5496688741722,2438394,74889550.97,10.159975
"58","2010-03-24",31.3,1.0655473038424,3979061,125276274.4,16.579420833333
"59","2010-03-25",32.06,2.4281150159744,7071790,225997673.91,23.572633333333
"60","2010-03-26",31,-3.3063006862134,3082307,95408670.86,10.274356666667
"61","2010-03-29",30.4,-1.9354838709677,3164871,96030374.65,10.54957
"62","2010-03-30",30.83,1.4144736842105,2149897,66131720.57,7.1663233333333
"63","2010-03-31",32.82,6.4547518650665,4557573,145606550.89,15.19191
"64","2010-04-01",32.2,-1.8890920170628,4636471,153195152.76,15.454903333333
"65","2010-04-02",32.49,0.90062111801242,2258025,72541934.08,7.52675
