"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-11-27",31,136.82200152788,25318053,803369772,63.2951325
"2","2000-11-28",30.2,-2.5806451612903,3997687,122756210,9.9942175
"3","2000-11-29",29.8,-1.3245033112583,2920931,87056511,7.3023275
"4","2000-11-30",29.7,-0.33557046979866,1385850,41522903,3.464625
"5","2000-12-01",30.05,1.1784511784512,1116775,33577660,2.7919375
"6","2000-12-04",29.7,-1.1647254575707,1056979,31350261,2.6424475
"7","2000-12-05",29.98,0.94276094276095,571506,17095591,1.428765
"8","2000-12-06",29.3,-2.2681787858572,1804020,53005714,4.51005
"9","2000-12-07",29.03,-0.92150170648464,969206,28135506,2.423015
"10","2000-12-08",29.06,0.10334137099551,378110,11040461,0.945275
"11","2000-12-11",28.16,-3.0970406056435,1005514,28551189,2.513785
"12","2000-12-12",29.02,3.0539772727273,589451,16978328,1.4736275
"13","2000-12-13",29.18,0.5513439007581,418409,12179843,1.0460225
"14","2000-12-14",28.98,-0.68540095956134,364879,10657098,0.9121975
"15","2000-12-15",28.86,-0.41407867494824,521247,15027090,1.3031175
"16","2000-12-18",28.85,-0.034650034650028,668555,19142139,1.6713875
"17","2000-12-19",29.22,1.2824956672444,544499,15936923,1.3612475
"18","2000-12-20",29.81,2.0191649555099,533036,15721790,1.33259
"19","2000-12-21",29.74,-0.23482053002348,505080,15012285,1.2627
"20","2000-12-22",29.92,0.60524546065906,557250,16633636,1.393125
"21","2000-12-25",29.4,-1.7379679144385,430700,12684460,1.07675
"22","2000-12-26",29.3,-0.34013605442176,522188,15297646,1.30547
"23","2000-12-27",29.39,0.30716723549488,366163,10802677,0.9154075
"24","2000-12-28",29.35,-0.13610071452875,332396,9761334,0.83099
"25","2000-12-29",29.91,1.90800681431,350298,10429717,0.875745
"26","2001-01-02",30.15,0.80240722166499,453726,13601884,1.134315
"27","2001-01-03",30.55,1.3266998341625,860313,26118910,2.1507825
"28","2001-01-04",30.18,-1.2111292962357,435015,13170263,1.0875375
"29","2001-01-05",30.1,-0.2650762094102,488187,14705140,1.2204675
"30","2001-01-08",30.58,1.594684385382,746392,22580157,1.86598
"31","2001-01-09",30.6,0.065402223675615,670525,20482877,1.6763125
"32","2001-01-10",30.65,0.16339869281045,325053,9944941,0.8126325
"33","2001-01-11",30.6,-0.16313213703099,473285,14517817,1.1832125
"34","2001-01-12",29.68,-3.0065359477124,1048480,31374890,2.6212
"35","2001-01-15",28.74,-3.167115902965,563719,16371975,1.4092975
"36","2001-01-16",28.56,-0.62630480167015,694340,19815991,1.73585
"37","2001-01-17",28.7,0.49019607843137,188945,5432060,0.4723625
"38","2001-01-18",28.77,0.24390243902439,247890,7144125,0.619725
"39","2001-01-19",29.22,1.5641293013556,200354,5855120,0.500885
"40","2001-02-05",28.2,-3.4907597535934,279250,7971613,0.698125
"41","2001-02-06",27.15,-3.7234042553192,526902,14293604,1.317255
"42","2001-02-07",26.66,-1.804788213628,532330,14245590,1.330825
"43","2001-02-08",25.52,-4.2760690172543,794000,20700883,1.985
"44","2001-02-09",26.07,2.1551724137931,423854,10988802,1.059635
"45","2001-02-12",26.17,0.38358266206368,162750,4197530,0.406875
"46","2001-02-13",26.14,-0.11463507833397,171100,4491242,0.42775
"47","2001-02-14",25.91,-0.87987758224943,214697,5553457,0.5367425
"48","2001-02-15",25.88,-0.11578541103821,94425,2451441,0.2360625
"49","2001-02-16",25.91,0.11591962905719,174193,4468376,0.4354825
"50","2001-02-19",26.58,2.5858741798533,197272,5223927,0.49318
"51","2001-02-20",26.32,-0.97817908201655,215345,5722272,0.5383625
"52","2001-02-21",25.9,-1.5957446808511,192700,5006412,0.48175
"53","2001-02-22",25.96,0.23166023166024,114150,2973812,0.285375
"54","2001-02-23",26.45,1.8875192604006,87457,2290590,0.2186425
"55","2001-02-26",26.86,1.5500945179584,189380,5078512,0.47345
"56","2001-02-27",27.75,3.31347728965,531732,14751003,1.32933
"57","2001-02-28",27.38,-1.3333333333333,155900,4286152,0.38975
"58","2001-03-01",27.45,0.25566106647188,74673,2047250,0.1866825
"59","2001-03-02",27.52,0.25500910746812,133643,3687376,0.3341075
"60","2001-03-05",27.54,0.07267441860465,117380,3235656,0.29345
"61","2001-03-06",27.06,-1.7429193899782,163570,4436115,0.408925
"62","2001-03-07",27.25,0.70214338507022,101000,2766388,0.2525
