"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-04-12",41.98,-0.047619047619055,18079461,762125583.27,52.526034282394
"2","2011-04-13",46.18,10.004764173416,16479210,732108296.65,47.876844857641
"3","2011-04-14",46.7,1.1260285838025,11557619,544339210.72,33.578207437536
"4","2011-04-15",46.97,0.5781584582441,7797261,362094790.48,22.653285880302
"5","2011-04-18",46.25,-1.532893336172,6235622,290840373.39,18.116275421267
"6","2011-04-19",43.15,-6.7027027027027,7217415,319808902.7,20.968666472981
"7","2011-04-20",43.3,0.34762456546929,3168459,138252402.76,9.2052847181871
"8","2011-04-21",47.63,10,6844265,313302572.56,19.884558396281
"9","2011-04-22",48.8,2.4564350199454,6674949,324367503.46,19.392646717025
"10","2011-04-25",46.32,-5.0819672131147,4474090,209409034.71,12.998518303312
"11","2011-04-26",48.56,4.8359240069085,6099615,298119932.82,17.721135967461
"12","2011-04-27",48.32,-0.49423393739704,4971124,241695315.96,14.442545031958
"13","2011-04-28",44.95,-6.9743377483444,4933219,227995189.4,14.33242010459
"14","2011-04-29",44.34,-1.357063403782,2643758,117071320.73,7.6808773968623
"15","2011-05-03",44.14,-0.45105999097881,2898118,128015739.33,8.4198663567693
"16","2011-05-04",44.45,0.70231082917989,2478646,110650189.15,7.2011795467751
"17","2011-05-05",42.4,-4.6119235095613,3139156,134091575.82,9.1201510749564
"18","2011-05-06",42.41,0.023584905660373,1904446,80347080.09,5.5329633933759
"19","2011-05-09",42.42,0.023579344494235,1116961,47438437.52,3.245092969204
"20","2011-05-10",41.49,-2.1923620933522,2271349,94462567.83,6.5989221382917
"21","2011-05-11",41.08,-0.98818992528321,1650242,67928775.01,4.7944276583382
"22","2011-05-12",39.2,-4.5764362220058,2273721,91523983.24,6.6058134805346
"23","2011-05-13",39.63,1.0969387755102,1928725,75436228.28,5.6035008715863
"24","2011-05-16",39.19,-1.1102699974767,1332854,52926249.04,3.8723242300988
"25","2011-05-17",39.52,0.84205154376118,1637402,64188063,4.7571237652528
"26","2011-05-18",41.16,4.1497975708502,2644505,109179299,7.683047646717
"27","2011-05-19",39.85,-3.1827016520894,1661689,67349009.08,4.8276844857641
"28","2011-05-20",39.63,-0.55207026348808,635560,25255319.76,1.8464846019756
"29","2011-05-23",38.8,-2.0943729497855,1318605,52209098.4,3.8309267867519
"30","2011-05-24",38.06,-1.9072164948453,1075631,40941219.73,3.1250174317257
"31","2011-05-25",38.3,0.63058328954281,858222,33214634.66,2.4933817547937
