"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-02-22",44.24,6.7310012062726,13083296,581454152.48,65.41648
"2","2011-02-23",46.92,6.0578661844485,10147889,476404484.21,50.739445
"3","2011-02-24",46.94,0.042625745950546,5525480,258366407.94,27.6274
"4","2011-02-25",44.75,-4.6655304644227,4436149,199059502.83,22.180745
"5","2011-02-28",44.81,0.13407821229051,2389166,106821628.15,11.94583
"6","2011-03-01",44.19,-1.3836197277394,2219221,98708602.53,11.096105
"7","2011-03-02",44.5,0.70151618013126,2220828,97267328.8,11.10414
"8","2011-03-03",43.6,-2.0224719101124,1663342,73046318.49,8.31671
"9","2011-03-04",44.59,2.2706422018349,1746484,77562831.14,8.73242
"10","2011-03-07",44.39,-0.44853106077597,1483631,65862114.78,7.418155
"11","2011-03-08",44.76,0.83352106330254,1318999,58959969.65,6.594995
"12","2011-03-09",44.6,-0.3574620196604,1217132,54272150.31,6.08566
"13","2011-03-10",44.12,-1.0762331838565,1232538,54676689.22,6.16269
"14","2011-03-11",44.2,0.181323662738,1341603,59442169.84,6.708015
"15","2011-03-14",44.58,0.85972850678732,1125917,49850090.87,5.629585
"16","2011-03-15",43.22,-3.0506953790938,1930268,83835291.86,9.65134
"17","2011-03-16",43.56,0.78667283664971,1014732,44165095.32,5.07366
"18","2011-03-17",43,-1.2855831037649,1524133,65348710.57,7.620665
"19","2011-03-18",43.52,1.2093023255814,926379,40202161.63,4.631895
"20","2011-03-21",45.02,3.4466911764706,2677201,120403578.75,13.386005
"21","2011-03-22",45.1,0.17769880053309,1492197,67260053.85,7.460985
"22","2011-03-23",45.37,0.59866962305986,1158484,52513224.43,5.79242
"23","2011-03-24",46.01,1.410623760194,1579692,71890439.62,7.89846
"24","2011-03-25",45.51,-1.0867202782004,1349354,61971729.98,6.74677
"25","2011-03-28",45.44,-0.1538123489343,1332835,61151353.28,6.664175
"26","2011-03-29",44.99,-0.99031690140844,1312890,59586934.59,6.56445
"27","2011-03-30",43.76,-2.7339408757502,1376642,60093514.94,6.88321
"28","2011-03-31",43.92,0.3656307129799,594801,26073591.21,2.974005
"29","2011-04-01",45,2.4590163934426,723291,32323104.16,3.616455
"30","2011-04-06",45.56,1.2444444444444,1339900,61555806.44,6.6995
"31","2011-04-07",45.34,-0.4828797190518,759018,34718668.25,3.79509
"32","2011-04-08",47.72,5.2492280546978,2515121,119950974.08,12.575605
"33","2011-04-11",48.88,2.430846605197,2171651,106279806.98,10.858255
"34","2011-04-12",47.88,-2.0458265139116,1163436,56523598.11,5.81718
"35","2011-04-13",50.58,5.6390977443609,2110682,105296392.63,10.55341
"36","2011-04-14",49.99,-1.1664689600633,1068027,53504344.41,5.340135
"37","2011-04-15",49.45,-1.0802160432086,1337449,65588203.82,6.687245
"38","2011-04-18",49.98,1.0717896865521,1113815,56438133.64,5.569075
"39","2011-04-19",48.79,-2.3809523809524,960837,47471797.37,4.804185
"40","2011-04-20",50.09,2.6644804263169,1239508,61124669.17,6.19754
"41","2011-04-21",50.09,NA,NA,NA,NA
"42","2011-04-22",50.06,-0.059892194050711,771607,38589586.65,3.858035
"43","2011-04-25",48.05,-4.0151817818618,1064102,51727666.16,5.32051
"44","2011-04-26",47.98,-0.14568158168574,978569,47194470.33,4.892845
"45","2011-04-27",46.95,-2.1467278032513,890750,42317307.77,4.45375
"46","2011-04-28",46.6,-0.74547390841321,765306,35829319.42,3.82653
"47","2011-04-29",47.65,2.2532188841202,701159,33261258.82,3.505795
"48","2011-05-03",47.35,-0.62959076600209,613900,28946589.07,3.0695
"49","2011-05-04",45.99,-2.8722280887012,922822,42522403.54,4.61411
"50","2011-05-05",46.17,0.39138943248532,435376,20160236.68,2.17688
"51","2011-05-06",47.45,2.7723630062811,692250,32735331.85,3.46125
"52","2011-05-09",47.27,-0.37934668071654,796044,37839111.35,3.98022
"53","2011-05-10",47.85,1.2269938650307,447813,21204281.92,2.239065
"54","2011-05-11",47.55,-0.62695924764891,469219,22364046.68,2.346095
"55","2011-05-12",45.7,-3.8906414300736,779500,36169285.13,3.8975
"56","2011-05-13",45.3,-0.87527352297594,858199,38748060.7,4.290995
"57","2011-05-16",44.96,-0.75055187637968,445623,20178553.67,2.228115
"58","2011-05-17",45.2,0.5338078291815,415708,18832233,2.07854
"59","2011-05-18",45.42,0.48672566371681,353261,15986058,1.766305
"60","2011-05-19",44.19,-2.7080581241744,490058,21976311.74,2.45029
"61","2011-05-20",44.76,1.2898845892736,511774,22766839.9,2.55887
"62","2011-05-23",42.9,-4.1554959785523,1919584,83494974.55,7.678336
"63","2011-05-24",44.2,3.030303030303,1972807,85334532.72,7.891228
"64","2011-05-25",42.15,-4.6380090497738,1123129,48167421.99,4.492516
"65","2011-05-26",40.7,-3.4400948991696,1083777,44980228.39,4.335108
"66","2011-05-27",40.59,-0.27027027027027,1289765,52494528.2,5.15906
"67","2011-05-30",40.42,-0.41882237004189,718563,29284911.25,2.874252
"68","2011-05-31",41.29,2.1523998020782,730353,29737870.9,2.921412
"69","2011-06-01",41.99,1.6953257447324,862014,35945698.43,3.448056
"70","2011-06-02",41.85,-0.33341271731365,788875,32797734.37,3.1555
