"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-04-24",22.74,44.01519949335,8700,197230,0.0435
"2","2015-04-27",25.01,9.9824098504837,6700,167567,0.0335
"3","2015-04-28",27.51,9.9960015993603,3700,101787,0.0185
"4","2015-04-29",30.26,9.996364958197,3600,108936,0.018
"5","2015-04-30",33.29,10.013218770654,7200,239688,0.036
"6","2015-05-04",36.62,10.003003905077,7000,256340,0.035
"7","2015-05-05",40.28,9.99453850355,29500,1188260,0.1475
"8","2015-05-06",44.31,10.004965243297,40600,1798986,0.203
"9","2015-05-07",48.74,9.9977431730986,114595,5585360.3,0.572975
"10","2015-05-08",53.61,9.9917931883463,48200,2584002,0.241
"11","2015-05-11",58.97,9.9981346763663,21000,1238370,0.105
"12","2015-05-12",64.87,10.005087332542,16005,1038244.35,0.080025
"13","2015-05-13",71.36,10.004624633883,25800,1841088,0.129
"14","2015-05-14",78.5,10.005605381166,22350,1754475,0.11175
"15","2015-05-15",86.35,10,34702,2996517.7,0.17351
"16","2015-05-18",94.99,10.005790387956,32400,3077676,0.162
"17","2015-05-19",104.49,10.001052742394,35300,3688497,0.1765
"18","2015-05-20",114.94,10.000957029381,22250,2557415,0.11125
"19","2015-05-21",126.43,9.9965199234383,25150,3179714.5,0.12575
"20","2015-05-22",139.07,9.997627145456,50350,7002174.5,0.25175
"21","2015-05-25",152.98,10.002157187028,136000,20805280,0.68
"22","2015-05-26",168.28,10.001307360439,67293,11324066.04,0.336465
"23","2015-05-27",185.11,10.001188495365,29810,5518129.1,0.14905
"24","2015-05-28",203.62,9.9994597806709,801297,163160095.14,4.006485
"25","2015-05-29",223.98,9.9990177782143,10949019,2265340034.49,54.745095
"26","2015-06-01",202,-9.8133761943031,8195388,1704813440.1,40.97694
"27","2015-06-02",208.85,3.3910891089109,7029234,1464381589.79,35.14617
"28","2015-06-03",190.11,-8.9729470912138,6246041,1193592948.54,31.230205
"29","2015-06-04",183.5,-3.4769344063963,4585850,860817597.14,22.92925
"30","2015-06-05",179.5,-2.1798365122616,4799432,871894725.85,23.99716
"31","2015-06-08",161.55,-10,4901990,829904327.68,24.50995
"32","2015-06-09",160.71,-0.51996285979573,3534780,568557380.67,17.6739
"33","2015-06-10",176.78,9.9993777611847,3423565,580863669.78,17.117825
"34","2015-06-11",178.5,0.9729607421654,4078820,729782077.02,20.3941
"35","2015-06-12",160.65,-10,4085138,680501790.37,20.42569
"36","2015-06-15",144.59,-9.9968876439465,2415892,354568110.97,12.07946
"37","2015-06-16",139.46,-3.5479632063075,3012429,425579854.81,15.062145
"38","2015-06-17",142.27,2.0149146708734,2038682,286870477,10.19341
"39","2015-06-18",128.04,-10.00210866662,2870187,379721583.26,14.350935
"40","2015-06-19",115.24,-9.9968759762574,2321020,278424616.7,11.6051
"41","2015-06-23",126.76,9.996528982992,3259287,397452634,16.296435
"42","2015-06-24",120.8,-4.7017986746608,2909752,359852209.92,14.54876
"43","2015-06-25",118.61,-1.8129139072848,2253366,270715321.35,11.26683
"44","2015-06-26",106.75,-9.9991569007672,1415832,154800546.11,7.07916
"45","2015-06-29",96.08,-9.9953161592506,1838990,180355886,9.19495
"46","2015-06-30",96.59,0.5308076602831,2801338,263524342.92,14.00669
"47","2015-07-01",86.93,-10.001035303862,2911578,275578351.37,14.55789
"48","2015-07-02",78.24,-9.996548947429,2060948,165025977.1,10.30474
"49","2015-07-03",77.7,-0.69018404907974,2928932,221770665.58,14.64466
"50","2015-07-06",74,-4.7619047619048,2574888,201151754.22,12.87444
"51","2015-07-07",66.6,-10,659436,44097615,3.29718
"52","2015-07-08",59.94,-10,2796846,167726545.78,13.98423
"53","2015-07-09",65.93,9.9933266599933,2147263,138059383.82,10.736315
"54","2015-07-10",72.52,9.9954497193993,631311,45189139.12,3.156555
"55","2015-07-13",79.77,9.9972421400993,1849746,146553997.94,9.24873
"56","2015-07-14",87.75,10.003760812335,1817127,156176369.37,9.085635
"57","2015-07-15",78.98,-9.994301994302,2905012,235829238.8,14.52506
"58","2015-07-16",80.5,1.9245378576855,1571339,124638824.44,7.856695
"59","2015-07-17",86.8,7.8260869565217,1995935,169755362.81,9.979675
"60","2015-07-20",86.5,-0.34562211981566,1798996,157302420.38,8.99498
"61","2015-07-21",90.03,4.0809248554913,1679929,148187010.28,8.399645
"62","2015-07-22",88.8,-1.3662112629124,1202552,107375226.12,6.01276
"63","2015-07-23",97.68,10,1451549,135844464.13,7.257745
"64","2015-07-24",103.77,6.2346437346437,3466468,362344376.17,17.33234
"65","2015-07-27",93.39,-10.002891008962,2739378,277977712.08,13.69689
"66","2015-07-28",84.05,-10.001070778456,2030096,173616084.09,10.15048
"67","2015-07-29",87.16,3.7001784651993,3138555,253163431.35,15.692775
"68","2015-07-30",78.52,-9.9128040385498,2195032,185288146.2,10.97516
"69","2015-07-31",73.38,-6.5461029037188,1620035,122146566.01,8.100175
