"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-06-09",11.08,146.22222222222,25865050,282702156,57.477888888889
"2","1998-06-10",11.3,1.985559566787,10812885,122607227,24.028633333333
"3","1998-06-11",10.56,-6.5486725663717,5337856,57712657,11.861902222222
"4","1998-06-12",10.77,1.9886363636364,5020540,54385924,11.156755555556
"5","1998-06-15",10.19,-5.3853296193129,3573828,36924700,7.94184
"6","1998-06-16",10.29,0.98135426889107,2602783,26539615,5.7839622222222
"7","1998-06-17",9.96,-3.2069970845481,2900444,28944294,6.4454311111111
"8","1998-06-18",10.06,1.004016064257,1356890,13659231,3.0153111111111
"9","1998-06-19",10.38,3.1809145129225,2339103,24303567,5.1980066666667
"10","1998-06-22",10.48,0.96339113680154,2551523,26909410,5.6700511111111
"11","1998-06-23",10.74,2.4809160305343,2052504,21639157,4.56112
"12","1998-06-24",10.64,-0.93109869646182,1454480,15579424,3.2321777777778
"13","1998-06-25",10.26,-3.5714285714286,1256032,13021622,2.7911822222222
"14","1998-06-26",10.23,-0.29239766081871,1063420,10923314,2.3631555555556
"15","1998-06-29",10.09,-1.3685239491691,1195505,12015227,2.6566777777778
"16","1998-06-30",10.1,0.099108027750246,593570,5991724,1.3190444444444
"17","1998-07-01",10.01,-0.89108910891089,688655,6968152,1.5303444444444
"18","1998-07-02",10.24,2.2977022977023,809240,8190748,1.7983111111111
"19","1998-07-03",10.11,-1.26953125,635800,6438407,1.4128888888889
"20","1998-07-06",9.71,-3.9564787339268,1181192,11615340,2.6248711111111
"21","1998-07-07",9.79,0.82389289392377,521894,5042902,1.1597644444444
"22","1998-07-08",9.74,-0.51072522982634,401500,3922487,0.89222222222222
"23","1998-07-09",9.8,0.61601642710473,387209,3808677,0.86046444444444
"24","1998-07-10",10.02,2.2448979591837,656133,6527115,1.4580733333333
"25","1998-07-13",9.88,-1.3972055888223,474700,4704052,1.0548888888889
"26","1998-07-14",9.68,-2.0242914979757,708700,6908715,1.5748888888889
"27","1998-07-15",9.76,0.82644628099174,400589,3895753,0.89019777777778
"28","1998-07-16",9.7,-0.61475409836066,383200,3708082,0.85155555555556
"29","1998-07-17",9.68,-0.2061855670103,434985,4229530,0.96663333333333
"30","1998-07-20",9.2,-4.9586776859504,718004,6757525,1.5955644444444
"31","1998-07-21",9.37,1.8478260869565,411333,3806734,0.91407333333333
"32","1998-07-22",9.27,-1.0672358591249,508250,4710444,1.1294444444444
"33","1998-07-23",9.49,2.3732470334412,422250,3973644,0.93833333333333
"34","1998-07-24",9.53,0.42149631190726,461421,4393366,1.02538
"35","1998-07-27",9.31,-2.308499475341,329000,3073422,0.73111111111111
"36","1998-07-28",9.62,3.3297529538131,461202,4384027,1.0248933333333
"37","1998-07-29",9.49,-1.3513513513513,357800,3424316,0.79511111111111
"38","1998-07-30",9.42,-0.73761854583773,270950,2555575,0.60211111111111
"39","1998-07-31",9.4,-0.21231422505307,249610,2353425,0.55468888888889
"40","1998-08-03",9.22,-1.9148936170213,303300,2815026,0.674
"41","1998-08-04",9.17,-0.54229934924079,480400,4375382,1.0675555555556
"42","1998-08-05",9.3,1.4176663031625,284250,2613394,0.63166666666667
"43","1998-08-06",9.25,-0.53763440860216,345100,3156158,0.76688888888889
"44","1998-08-07",8.85,-4.3243243243243,694450,6240544,1.5432222222222
"45","1998-08-10",8.51,-3.8418079096045,676408,5816247,1.5031288888889
"46","1998-08-11",8.27,-2.8202115158637,507400,4265272,1.1275555555556
"47","1998-08-12",8.33,0.7255139056832,672515,5495982,1.4944777777778
"48","1998-08-13",8.33,0,409599,3391787,0.91022
"49","1998-08-14",7.87,-5.5222088835534,640100,5115258,1.4224444444444
"50","1998-08-17",7.08,-10.038119440915,839500,6134535,1.8655555555556
"51","1998-08-18",7.15,0.98870056497176,666430,4768245,1.4809555555556
"52","1998-08-19",7.54,5.4545454545454,728784,5418899,1.61952
"53","1998-08-20",7.83,3.8461538461538,1140779,8803200,2.5350644444444
"54","1998-08-21",7.88,0.63856960408684,749931,5807079,1.6665133333333
"55","1998-08-24",7.88,0,863017,6863841,1.9178155555556
"56","1998-08-25",7.82,-0.76142131979695,538350,4168444,1.1963333333333
"57","1998-08-26",7.71,-1.4066496163683,336900,2616487,0.74866666666667
"58","1998-08-27",7.86,1.9455252918288,757629,5887602,1.68362
"59","1998-08-28",7.76,-1.2722646310433,618021,4833731,1.37338
"60","1998-08-31",8.07,3.9948453608247,901921,6977163,2.0042688888889
"61","1998-09-01",8.11,0.49566294919454,1422135,11616372,3.1603
"62","1998-09-02",8.12,0.1233045622688,651433,5276631,1.4476288888889
"63","1998-09-03",8.07,-0.61576354679802,434100,3539469,0.96466666666667
"64","1998-09-04",8.16,1.1152416356877,419312,3423033,0.93180444444444
"65","1998-09-07",8.4,2.9411764705882,689685,5743614,1.5326333333333
"66","1998-09-08",8.18,-2.6190476190476,784200,6500596,1.7426666666667
"67","1998-09-09",8.35,2.078239608802,634782,5272398,1.4106266666667
"68","1998-09-10",8.61,3.1137724550898,1248984,10616691,2.77552
"69","1998-09-11",8.43,-2.0905923344948,757800,6459639,1.684
"70","1998-09-14",8.83,4.7449584816133,1158001,10101532,2.5733355555556
"71","1998-09-15",8.55,-3.1710079275198,881883,7618519,1.95974
"72","1998-09-16",8.61,0.7017543859649,804950,6843335,1.7887777777778
"73","1998-09-17",8.27,-3.9488966318235,974290,8221429,2.1650888888889
