"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-08-23",13.22,127.93103448276,18897753,247278824.37,85.898877272727
"2","2006-08-24",14.54,9.9848714069591,10698164,149443127.08,48.628018181818
"3","2006-08-25",14.98,3.0261348005502,9698080,146703640.3,44.082181818182
"4","2006-08-28",15.31,2.2029372496662,5666192,84909005.14,25.755418181818
"5","2006-08-29",15.35,0.26126714565643,6414602,98120762.93,29.157281818182
"6","2006-08-30",15.78,2.8013029315961,4980721,76911994.63,22.639640909091
"7","2006-08-31",15.46,-2.0278833967047,3873347,60615299.54,17.606122727273
"8","2006-09-01",15.46,0,5256123,80556804.18,23.891468181818
"9","2006-09-04",15.35,-0.71151358344115,3109700,47251586.28,14.135
"10","2006-09-05",14.62,-4.7557003257329,4082387,60467733.5,18.556304545455
"11","2006-09-06",14.72,0.68399452804379,1496134,21935181.46,6.8006090909091
"12","2006-09-07",14.91,1.2907608695652,2470758,36780907.53,11.230718181818
"13","2006-09-08",14.93,0.13413816230717,2911575,44007953.57,13.234431818182
"14","2006-09-11",14.49,-2.947086403215,2041053,29647328.26,9.2775136363636
"15","2006-09-12",14.56,0.48309178743962,1093926,15980179.88,4.9723909090909
"16","2006-09-13",14.35,-1.4423076923077,1563526,22714393.74,7.1069363636364
"17","2006-09-14",14.72,2.5783972125436,1857752,27110496.84,8.4443272727273
"18","2006-09-15",14.62,-0.67934782608697,1427507,20813742.72,6.4886681818182
"19","2006-09-18",14.88,1.7783857729138,1521061,22503463.42,6.9139136363636
"20","2006-09-19",14.6,-1.8817204301075,1179011,17325408.62,5.3591409090909
"21","2006-09-20",14.7,0.68493150684931,1096500,16050046.8,4.9840909090909
"22","2006-09-21",14.74,0.27210884353742,1629034,24036504.91,7.4047
"23","2006-09-22",14.25,-3.3242876526459,1458179,21043266.24,6.6280863636364
"24","2006-09-25",13.76,-3.4385964912281,1767341,24606835.38,8.0333681818182
"25","2006-09-26",13.82,0.43604651162791,465032,6404729.56,2.1137818181818
"26","2006-09-27",13.7,-0.86830680173662,691436,9435045.63,3.1428909090909
"27","2006-09-28",13.87,1.2408759124088,794687,11004985.33,3.6122136363636
"28","2006-09-29",14.2,2.3792357606345,1436474,20376507.05,6.5294272727273
"29","2006-10-09",14.14,-0.4225352112676,860325,12137400.82,3.9105681818182
"30","2006-10-10",14.28,0.99009900990098,793198,11277712.83,3.6054454545455
"31","2006-10-11",14.78,3.5014005602241,2482971,36680552.47,11.286231818182
"32","2006-10-12",14.5,-1.894451962111,1153821,16751900.5,5.2446409090909
"33","2006-10-13",14.71,1.448275862069,1381335,20374815.27,6.2787954545455
"34","2006-10-16",14.95,1.631543167913,1620439,24023159.23,7.3656318181818
"35","2006-10-17",15.2,1.6722408026756,2897918,44141451.67,13.172354545455
"36","2006-10-18",14.96,-1.578947368421,1168551,17453756.41,5.3115954545455
"37","2006-10-19",14.97,0.066844919786095,1185765,17871081.75,5.3898409090909
"38","2006-10-20",14.4,-3.8076152304609,2014550,29210473.87,9.1570454545455
"39","2006-10-23",14.2,-1.3888888888889,1129204,16331330.91,5.1327454545455
"40","2006-10-24",14.5,2.112676056338,829727,11964622.43,3.7714863636364
"41","2006-10-25",14.75,1.7241379310345,1604314,23715699.2,7.2923363636364
"42","2006-10-26",14.35,-2.7118644067797,806775,11691934.61,3.6671590909091
"43","2006-10-27",14.4,0.34843205574913,668417,9663446.11,3.0382590909091
"44","2006-10-30",13.85,-3.8194444444444,992907,13719052.44,4.5132136363636
"45","2006-10-31",13.9,0.36101083032491,395930,5485145.04,1.7996818181818
"46","2006-11-01",14,0.71942446043165,402961,5616109.41,1.8316409090909
"47","2006-11-02",13.68,-2.2857142857143,837745,11465550.92,3.8079318181818
"48","2006-11-03",13.79,0.80409356725146,571448,7814938.98,2.5974909090909
"49","2006-11-06",13.53,-1.8854242204496,603899,8202748.37,2.7449954545455
"50","2006-11-07",13.75,1.6260162601626,503316,6888702.91,2.2878
"51","2006-11-08",13.68,-0.50909090909091,303631,4137057.51,1.3801409090909
"52","2006-11-09",13.89,1.5350877192983,805647,11193719.53,3.6620318181818
"53","2006-11-10",13.54,-2.5197984161267,482541,6606114.06,2.1933681818182
"54","2006-11-13",12.98,-4.135893648449,708436,9293902.46,3.2201636363636
"55","2006-11-14",13.1,0.92449922958397,413707,5368950.83,1.8804863636364
"56","2006-11-15",13.19,0.68702290076336,354253,4668679.99,1.6102409090909
"57","2006-11-16",12.93,-1.9711902956785,645252,8384032.44,2.9329636363636
"58","2006-11-17",13.28,2.706883217324,383000,4998093.7,1.7409090909091
"59","2006-11-20",12.89,-2.9367469879518,495450,6413106.5,2.2520454545455
"60","2006-11-21",13.25,2.7928626842514,761033,10010822.86,3.4592409090909
"61","2006-11-22",13.39,1.0566037735849,975883,12972053.81,4.4358318181818
"62","2006-11-23",13.5,0.82150858849888,2800226,37263847.7,10.18264
"63","2006-11-24",13.2,-2.2222222222222,1345733,17763519.72,4.8935745454545
"64","2006-11-27",13.38,1.3636363636364,766942,10163752.67,2.78888
"65","2006-11-28",13.38,NA,NA,NA,NA
"66","2006-11-29",13.25,-0.97159940209268,991854,13123707.35,3.6067418181818
"67","2006-11-30",13.51,1.9622641509434,1541588,20770421.48,5.6057745454545
"68","2006-12-01",13.34,-1.2583271650629,1122026,14985000.69,4.0800945454545
