"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-12-03",18.11,-63.78,1534300,26821515,15.343
"2","1992-12-04",16.48,-9.0005521811154,498200,8577950.5,4.982
"3","1992-12-07",16,-2.9126213592233,680500,10715200.5,6.805
"4","1992-12-08",14.95,-6.5625,1075200,16631419,10.752
"5","1992-12-09",12.3,-17.725752508361,603100,8536900,6.031
"6","1992-12-10",11.5,-6.5040650406504,635700,7594648,6.357
"7","1992-12-11",13.7,19.130434782609,749800,9862378,7.498
"8","1992-12-14",13.1,-4.3795620437956,477500,6306046,4.775
"9","1992-12-15",12.79,-2.3664122137405,331100,4342812,3.311
"10","1992-12-16",12.7,-0.70367474589523,172500,2191602,1.725
"11","1992-12-17",13.25,4.3307086614173,233700,3032921,2.337
"12","1992-12-18",12.98,-2.0377358490566,236200,3105947,2.362
"13","1992-12-21",13.35,2.8505392912173,530500,7089669,5.305
"14","1992-12-22",13.13,-1.6479400749064,356100,4771893,3.561
"15","1992-12-23",13.17,0.3046458492003,111400,1466067,1.114
"16","1992-12-24",13.57,3.037205770691,293600,3924819,2.936
"17","1992-12-25",13.3,-1.9896831245394,462700,6307551,4.627
"18","1992-12-28",13.1,-1.5037593984962,226700,2986741,2.267
"19","1992-12-29",13.25,1.1450381679389,159200,2104558,1.592
"20","1992-12-30",13.51,1.9622641509434,394500,5326947,3.945
"21","1992-12-31",14.02,3.7749814951887,511900,7161061,5.119
"22","1993-01-04",15.28,8.9871611982882,587400,8773116,5.874
"23","1993-01-05",16.39,7.2643979057592,721200,11694295,7.212
"24","1993-01-06",15.8,-3.5997559487492,1025700,16514343,10.257
"25","1993-01-07",16.28,3.0379746835443,529600,8474862,5.296
"26","1993-01-08",17.25,5.958230958231,1323200,22251049,13.232
"27","1993-01-11",19.37,12.289855072464,1801000,34032927,18.01
"28","1993-01-12",19.1,-1.3939081053175,1377100,27208245,13.771
"29","1993-01-13",20,4.7120418848167,1137100,21963401,11.371
"30","1993-01-14",21.4,7,1496500,31338285,14.965
"31","1993-01-15",20.7,-3.2710280373832,995200,20790767,9.952
"32","1993-01-18",20.21,-2.3671497584541,444400,9123326,4.444
"33","1993-01-19",19.01,-5.9376546264226,609300,11874149,6.093
"34","1993-01-20",19.98,5.1025775907417,483900,9540647,4.839
"35","1993-01-21",20.8,4.1041041041041,473200,9761189,4.732
"36","1993-01-22",21.1,1.4423076923077,531600,11219346,5.316
"37","1993-01-27",22.55,6.8720379146919,790500,17592589,7.905
"38","1993-01-28",22.3,-1.1086474501109,793700,18008053,7.937
"39","1993-01-29",23.2,4.0358744394619,715800,16419261,7.158
"40","1993-02-01",26.48,14.137931034483,1231400,31701665,12.314
"41","1993-02-02",27.1,2.3413897280967,958500,25983810,9.585
"42","1993-02-03",28.8,6.2730627306273,1321400,36513754,13.214
"43","1993-02-04",29.98,4.0972222222222,849200,25108601,8.492
"44","1993-02-05",28.7,-4.2695130086725,873000,25921669,8.73
"45","1993-02-08",30.5,6.2717770034843,865800,25821485,8.658
"46","1993-02-09",32.95,8.0327868852459,1024300,33546675,10.243
"47","1993-02-10",32.5,-1.3657056145675,1373500,45956361,13.735
"48","1993-02-11",31.6,-2.7692307692308,1105700,36016784,11.057
"49","1993-02-12",33,4.4303797468354,1014200,31894715,10.142
"50","1993-02-15",33.32,0.96969696969697,705300,23641580,7.053
"51","1993-02-16",32,-3.9615846338535,540400,17561175,5.404
"52","1993-02-17",31.9,-0.3125,380700,12216643,3.807
"53","1993-02-18",32.28,1.1912225705329,546100,17645374,5.461
"54","1993-02-19",31.9,-1.1771995043371,937700,28976532,9.377
"55","1993-02-22",31.05,-2.6645768025078,612100,19519567,6.121
"56","1993-02-23",29,-6.6022544283414,594000,17716162,5.94
"57","1993-02-24",26.21,-9.6206896551724,1129200,30933874,11.292
"58","1993-02-25",30.08,14.765356734071,1016000,29470851,10.16
"59","1993-02-26",28.8,-4.2553191489362,1263800,37414697,12.638
"60","1993-03-01",25.9,-10.069444444444,720700,19635085,7.207
"61","1993-03-02",27.35,5.5984555984556,769200,20653535,7.692
"62","1993-03-03",26.6,-2.7422303473492,271200,7299281,2.712
"63","1993-03-04",25,-6.015037593985,385900,9658636,3.859
"64","1993-03-05",24.6,-1.6,929700,21603263,9.297
"65","1993-03-08",26.13,6.2195121951219,1452700,39964661,14.527
"66","1993-03-09",24.4,-6.620742441638,562200,14047181,5.622
"67","1993-03-10",25.8,5.7377049180328,539100,13452257,5.391
"68","1993-03-11",27.41,6.2403100775194,858100,23159963,8.581
"69","1993-03-12",27.5,0.3283473184969,869700,24120529,8.697
