"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-05-09",19.99,191.39941690962,21959508,416903824.93,54.89877
"2","1997-05-12",21.48,7.4537268634317,13062961,271432561.03,32.6574025
"3","1997-05-13",20.68,-3.7243947858473,6162826,127619097.09,15.407065
"4","1997-05-14",19.39,-6.2379110251451,3764220,75291390.14,9.41055
"5","1997-05-15",20.69,6.7044868488912,2927510,57953322.86,7.318775
"6","1997-05-16",19.09,-7.7332044465926,3739478,72047159.13,9.348695
"7","1997-05-19",19.43,1.7810371922472,1098461,21119023.32,2.7461525
"8","1997-05-20",19.38,-0.25733401955739,1178701,22773901.49,2.9467525
"9","1997-05-21",18.3,-5.5727554179566,1078090,20175971.92,2.695225
"10","1997-05-22",16.47,-10,1022159,17031652.9,2.5553975
"11","1997-05-23",16.45,-0.12143290831815,668567,11033242.41,1.6714175
"12","1997-05-26",16.91,2.7963525835866,586000,9645512.79,1.465
"13","1997-05-27",17.52,3.6073329390893,966764,16525304.2,2.41691
"14","1997-05-28",17.12,-2.283105022831,409549,7095045.14,1.0238725
"15","1997-05-29",16.9,-1.285046728972,355505,6038474.71,0.8887625
"16","1997-05-30",17.2,1.7751479289941,363386,6132167.26,0.908465
"17","1997-06-02",18.07,5.0581395348837,862431,15326592.57,2.1560775
"18","1997-06-03",17.85,-1.2174875484228,709601,12657625.26,1.7740025
"19","1997-06-04",18.54,3.8655462184874,1358228,24957598.96,3.39557
"20","1997-06-05",18.76,1.1866235167206,1674809,31256457.86,4.1870225
"21","1997-06-06",16.99,-9.4349680170576,1158991,19899468.9,2.8974775
"22","1997-06-09",17.2,1.2360211889347,703315,12119961.24,1.7582875
"23","1997-06-10",16.61,-3.4302325581395,966206,16566322.54,2.415515
"24","1997-06-11",16.92,1.8663455749549,1370804,21711737.9,3.42701
"25","1997-06-12",17.16,1.418439716312,2155369,36814550.55,5.3884225
"26","1997-06-13",18.65,8.6829836829837,4459390,80849546.55,11.148475
"27","1997-06-16",19.2,2.9490616621984,2887829,55798654.85,7.2195725
"28","1997-06-17",18.83,-1.9270833333333,1070241,20191850.32,2.6756025
"29","1997-06-18",19.05,1.1683483802443,1085443,20625625.44,2.7136075
"30","1997-06-19",19.14,0.47244094488189,1149454,22030159.49,2.873635
"31","1997-06-20",20.78,8.5684430512017,3799776,76949229.7,9.49944
"32","1997-06-23",21.21,2.0692974013474,4701240,100119760.16,11.7531
"33","1997-06-24",21.89,3.2060348892032,2758671,59780644.77,6.8966775
"34","1997-06-25",22.53,2.9237094563728,3625199,80023690.63,9.0629975
"35","1997-06-26",21.66,-3.861517976032,2104406,45738277.87,5.261015
"36","1997-06-27",21.86,0.92336103416435,2121531,46056882.76,5.3038275
"37","1997-07-02",20.87,-4.5288197621226,1006249,20857177.98,2.5156225
"38","1997-07-03",19.93,-4.504072831816,821825,16372489.61,2.0545625
"39","1997-07-04",20.68,3.763171098846,1179011,23967401.81,2.9475275
"40","1997-07-07",20.07,-2.9497098646035,659145,13236477.36,1.6478625
"41","1997-07-08",20.58,2.5411061285501,1011490,20464612.49,2.528725
"42","1997-07-09",20.77,0.92322643343052,665722,13582830.59,1.664305
"43","1997-07-10",20.77,0,904751,18888906.9,2.2618775
"44","1997-07-11",21.39,2.9850746268657,1509413,31917340.56,3.7735325
"45","1997-07-14",22.11,3.3660589060309,1913104,41733322.96,4.78276
"46","1997-07-15",23.06,4.2966983265491,2609978,59312483.38,6.524945
"47","1997-07-16",22.97,-0.39028620988725,1987212,45543303.23,4.96803
"48","1997-07-17",22.91,-0.26121027427078,1557470,35583201.47,3.893675
"49","1997-07-18",22.89,-0.087298123090352,1181514,27085863.93,2.953785
"50","1997-07-21",23.52,2.7522935779816,2038129,47647898.04,5.0953225
"51","1997-07-22",23.26,-1.1054421768707,862078,19929386.4,2.155195
"52","1997-07-23",22.59,-2.8804815133276,1435852,33558539.75,3.58963
"53","1997-07-24",21.59,-4.4267374944666,1843302,39699187.36,4.608255
"54","1997-07-25",20.7,-4.122278832793,1426838,29475220.81,3.567095
"55","1997-07-28",20.57,-0.62801932367149,903166,18657692.16,2.257915
"56","1997-07-29",20.64,0.34030140982013,491707,10144398.8,1.2292675
"57","1997-07-30",20.95,1.5019379844961,834264,17044754.52,2.08566
"58","1997-07-31",21.12,0.81145584725538,767240,16154806.89,1.9181
"59","1997-08-01",21.12,NA,NA,NA,NA
"60","1997-08-04",22.15,4.8768939393939,2461887,53913349.95,6.1547175
"61","1997-08-05",23.07,4.1534988713318,3946912,89724934.25,9.86728
"62","1997-08-06",22.7,-1.6038144776766,2207822,50879920.07,5.519555
"63","1997-08-07",22.82,0.52863436123348,2635031,59984783.01,6.5875775
"64","1997-08-08",22.78,-0.17528483786152,2027927,46274058.15,5.0698175
"65","1997-08-11",22.06,-3.1606672519754,1420032,31660797.28,3.55008
"66","1997-08-12",21.85,-0.95194922937442,848464,18530768.07,2.12116
"67","1997-08-13",21.86,0.045766590389007,718653,15670719.01,1.7966325
"68","1997-08-14",22.19,1.5096065873742,894374,19762233.8,2.235935
"69","1997-08-15",22.19,0,580129,12757296.07,1.4503225
