"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-11-18",29.24,82.75,17010030,555749536.58,78.750138888889
"2","2010-11-19",30.9,5.6771545827633,10507542,318792086.45,48.646027777778
"3","2010-11-22",32.43,4.9514563106796,10016312,313374885.78,46.371814814815
"4","2010-11-23",30.7,-5.3345667591736,6334452,194714899.15,29.326166666667
"5","2010-11-24",32.45,5.700325732899,6111029,194054959.42,28.291800925926
"6","2010-11-25",32.68,0.70878274268104,6011970,195123623.91,27.833194444444
"7","2010-11-26",33.84,3.5495716034272,5999338,200427112.44,27.774712962963
"8","2010-11-29",34.01,0.50236406619384,5911932,202195820.74,27.370055555556
"9","2010-11-30",32.45,-4.5868862099382,3948518,130832759.36,18.280175925926
"10","2010-12-01",32.67,0.67796610169491,2689165,88698336.73,12.449837962963
"11","2010-12-02",32.14,-1.6222834404653,2526196,81971277.05,11.695351851852
"12","2010-12-03",30.35,-5.5693839452396,2560508,79073985.53,11.854203703704
"13","2010-12-06",29.15,-3.9538714991763,2091854,61620479.18,9.6845092592593
"14","2010-12-07",29.24,0.30874785591767,2171801,63524492.82,10.054634259259
"15","2010-12-08",29.48,0.82079343365254,2661726,78132325.71,12.322805555556
"16","2010-12-09",28.17,-4.4436906377205,1913737,54566805.78,8.8598935185185
"17","2010-12-10",28.62,1.5974440894569,1123782,32081860.17,5.2026944444444
"18","2010-12-13",29.69,3.738644304682,2035869,59625956.45,9.4253194444444
"19","2010-12-14",30.13,1.481980464803,1842300,54928983.16,8.5291666666667
"20","2010-12-15",29.47,-2.1905077995353,1585584,47066260.85,7.3406666666667
"21","2010-12-16",29.7,0.78045469969461,893710,26578001.97,4.1375462962963
"22","2010-12-17",29.93,0.77441077441078,972061,29075116.28,4.5002824074074
"23","2010-12-20",29.41,-1.7373872368861,1644694,48246907.89,7.6143240740741
"24","2010-12-21",29.47,0.20401224073444,963166,28299607.63,4.4591018518519
"25","2010-12-22",28.99,-1.6287750254496,873213,25440384.96,4.0426527777778
"26","2010-12-23",28.34,-2.2421524663677,807353,23122776.52,3.7377453703704
"27","2010-12-24",27.43,-3.2110091743119,789687,21883517.23,3.6559583333333
"28","2010-12-27",26.32,-4.0466642362377,799126,21747229.5,3.6996574074074
"29","2010-12-28",26.5,0.6838905775076,641903,16867809.54,2.9717731481481
"30","2010-12-29",26.78,1.0566037735849,456307,12125518.49,2.1125324074074
"31","2010-12-30",26.67,-0.41075429424944,453997,12140570.58,2.101837962963
"32","2010-12-31",26.85,0.67491563554556,652029,17410282.85,3.0186527777778
"33","2011-01-04",27.21,1.340782122905,677834,18409517.63,3.1381203703704
"34","2011-01-05",27.54,1.212789415656,832286,22915477.32,3.8531759259259
"35","2011-01-06",26.77,-2.79593318809,685928,18623647.21,3.1755925925926
"36","2011-01-07",26.5,-1.0085917071349,763425,20258626.77,3.534375
"37","2011-01-10",26.14,-1.3584905660377,468047,12326403.15,2.1668842592593
"38","2011-01-11",25.13,-3.8638102524866,764740,19400589.55,3.540462962963
"39","2011-01-12",25.4,1.0744130521289,469292,11898482.47,2.1726481481481
"40","2011-01-13",25.8,1.5748031496063,539035,13874009.8,2.4955324074074
"41","2011-01-14",25,-3.1007751937985,393442,9935022.74,1.8214907407407
"42","2011-01-17",23,-8,654300,15435928.41,3.0291666666667
"43","2011-01-18",22.89,-0.47826086956521,318737,7253772.96,1.4756342592593
"44","2011-01-19",23.5,2.6649191786806,518739,11967943.65,2.4015694444444
"45","2011-01-20",21.9,-6.8085106382979,551260,12364812.97,2.5521296296296
"46","2011-01-21",21.9,0,380105,8346187.51,1.7597453703704
"47","2011-01-24",20.79,-5.0684931506849,622790,13205112.7,2.883287037037
"48","2011-01-25",21.32,2.5493025493026,734908,15453933.01,3.4023518518519
"49","2011-01-26",22.22,4.2213883677298,892934,19632646.48,4.1339537037037
"50","2011-01-27",22.38,0.72007200720072,655469,14446348.55,3.0345787037037
"51","2011-01-28",22.39,0.044682752457558,465841,10359909.27,2.1566712962963
"52","2011-01-31",22.23,-0.71460473425637,720630,16043578.08,3.33625
"53","2011-02-01",22.23,0,469271,10420152.79,2.1725509259259
"54","2011-02-09",21.87,-1.6194331983806,647486,14473284.81,2.9976203703704
"55","2011-02-10",22.66,3.6122542295382,908151,20240498.91,4.2044027777778
"56","2011-02-11",24.93,10.017652250662,3153650,77199357.54,14.600231481481
"57","2011-02-14",26.53,6.4179703168873,4286637,111797018.84,19.845541666667
"58","2011-02-15",25.95,-2.1862042970222,2777684,72427948.73,12.859648148148
"59","2011-02-16",26.27,1.233140655106,1994415,52088306.41,9.2334027777778
"60","2011-02-17",26.53,0.98972211648269,1982175,52946865.19,9.1767361111111
"61","2011-02-18",25.5,-3.8823972860912,3595776,91795407.31,13.317688888889
"62","2011-02-21",25.48,-0.078431372549018,2262750,57301649.98,8.3805555555556
"63","2011-02-22",24.18,-5.1020408163265,2374359,58700203.37,8.7939222222222
"64","2011-02-23",24.39,0.86848635235732,1406843,34174937.67,5.2105296296296
"65","2011-02-24",24.38,-0.041000410004106,1260615,30628018.55,4.6689444444444
"66","2011-02-25",26.08,6.9729286300246,3648746,92350503.06,13.513874074074
