"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-11-03",30.81,105.4,25279657,727916936.92,90.284489285714
"2","2009-11-04",28.44,-7.6923076923077,13154351,374976052.99,46.979825
"3","2009-11-05",29.04,2.1097046413502,9851003,285357322.42,35.182153571429
"4","2009-11-06",28.79,-0.86088154269972,7022367,203145698.1,25.079882142857
"5","2009-11-09",29.79,3.4734282737061,7000958,206334480.66,25.003421428571
"6","2009-11-10",29.05,-2.4840550520309,4614821,135490458.19,16.481503571429
"7","2009-11-11",28.66,-1.342512908778,3473749,99506430.55,12.406246428571
"8","2009-11-12",28.57,-0.31402651779484,2992613,86369911.39,10.687903571429
"9","2009-11-13",29.4,2.9051452572629,4336740,126359418.9,15.488357142857
"10","2009-11-16",30.7,4.421768707483,6879749,209826757.32,24.570532142857
"11","2009-11-17",30.58,-0.39087947882736,4017018,122817627.99,14.346492857143
"12","2009-11-18",30.46,-0.39241334205362,3181223,96742031.66,11.361510714286
"13","2009-11-19",31.27,2.6592252133946,4621718,143681856.07,16.506135714286
"14","2009-11-20",32.35,3.4537895746722,7150609,233381086.67,25.537889285714
"15","2009-11-23",35.05,8.3462132921175,7926111,271942143.77,28.307539285714
"16","2009-11-24",33.39,-4.7360912981455,7320127,248391732.05,26.143310714286
"17","2009-11-25",36.12,8.1761006289308,8521550,298618959.71,30.434107142857
"18","2009-11-26",35.3,-2.2702104097453,7699558,276587214.57,27.498421428571
"19","2009-11-27",33.6,-4.8158640226629,3956668,134368233.89,14.130957142857
"20","2009-11-30",34.8,3.5714285714286,4097449,140878789.52,14.633746428571
"21","2009-12-01",35.38,1.6666666666667,3736114,130631712.46,13.343264285714
"22","2009-12-02",35.19,-0.53702656868289,4874049,172995731.18,17.407317857143
"23","2009-12-03",35.52,0.93776641091221,3777333,132988626.59,13.490475
"24","2009-12-04",33.12,-6.7567567567568,5758604,194625772.1,20.566442857143
"25","2009-12-07",34.32,3.6231884057971,2848188,96513900.03,10.1721
"26","2009-12-08",33.51,-2.3601398601399,1790279,60135685.69,6.3938535714286
"27","2009-12-09",33.3,-0.62667860340197,1629003,54639880.18,5.8178678571429
"28","2009-12-10",34.1,2.4024024024024,2447006,82887055.06,8.7393071428571
"29","2009-12-11",33.17,-2.7272727272727,2382300,79920715.1,8.5082142857143
"30","2009-12-14",32.4,-2.3213747362074,1948013,62893083.06,6.9571892857143
"31","2009-12-15",32.15,-0.77160493827161,1340793,43369817.67,4.7885464285714
"32","2009-12-16",31.48,-2.0839813374806,1530009,48792445.83,5.4643178571429
"33","2009-12-17",30.68,-2.5412960609911,1877122,57486783.15,6.7040071428571
"34","2009-12-18",30.65,-0.097783572359847,1377116,42052915.33,4.9182714285714
"35","2009-12-21",31.35,2.2838499184339,1132641,35118781.63,4.0451464285714
"36","2009-12-22",30.19,-3.7001594896332,1503368,45788982.15,5.3691714285714
"37","2009-12-23",30.34,0.49685326266975,1340572,40429379.37,4.7877571428571
"38","2009-12-24",31.38,3.4278180619644,1988784,61623225.09,7.1028
"39","2009-12-25",30.78,-1.9120458891013,1318704,40799865.86,4.7096571428571
"40","2009-12-28",31.19,1.3320337881741,1307129,40699559.78,4.6683178571429
"41","2009-12-29",32.1,2.9176017954473,2278892,72601650.49,8.1389
"42","2009-12-30",31.9,-0.62305295950157,1510437,47859038.96,5.3944178571429
