"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-05-23",16.4,7.1895424836601,6325301,105036279.91,59.114962616822
"2","2012-05-24",16.14,-1.5853658536585,4328181,70071235.31,40.450289719626
"3","2012-05-25",15.43,-4.3990086741016,3171511,49656901.65,29.640289719626
"4","2012-05-28",15.66,1.4906027219702,2143219,33382380.09,20.03008411215
"5","2012-05-29",15.79,0.83014048531289,1784354,28085052.96,16.676205607477
"6","2012-05-30",15.66,-0.82330588980367,1449152,22722955.11,13.543476635514
"7","2012-05-31",15.85,1.213282247765,1805846,28594096.78,16.877065420561
"8","2012-06-01",15.85,0,1247308,19826022.13,11.65708411215
"9","2012-06-04",15.36,-3.0914826498423,1143505,17763788.23,10.686962616822
"10","2012-06-05",15.53,1.1067708333333,816706,12617175.17,7.6327663551402
"11","2012-06-06",15.58,0.32195750160979,720956,11242796.56,6.7379065420561
"12","2012-06-07",15.48,-0.64184852374839,610403,9508622.55,5.7047009345794
"13","2012-06-08",15.6,0.77519379844961,806759,12597900.42,7.5398037383178
"14","2012-06-11",15.89,1.8589743589744,970172,15340632.03,9.0670280373832
"15","2012-06-12",15.72,-1.0698552548773,999203,15812855.51,9.3383457943925
"16","2012-06-13",16.03,1.9720101781171,1428159,22806373.26,13.347280373832
"17","2012-06-14",15.88,-0.9357454772302,1314644,21034327.26,12.286392523364
"18","2012-06-15",15.92,0.25188916876574,884195,14049474.58,8.2635046728972
"19","2012-06-18",16.02,0.62814070351759,1114766,17815139.4,10.418373831776
"20","2012-06-19",15.92,-0.62421972534332,1045179,16665540.96,9.7680280373832
"21","2012-06-20",16.13,1.3190954773869,1628184,26200223.64,15.216672897196
"22","2012-06-21",15.84,-1.7978921264724,1158470,18376618.29,10.826822429907
"23","2012-06-25",16.05,1.3257575757576,1831673,29482655.64,17.118439252336
"24","2012-06-26",17.66,10.031152647975,6105493,104181120.9,57.060682242991
"25","2012-06-27",19.43,10.022650056625,5200228,96157886.62,48.600261682243
"26","2012-06-28",18.56,-4.4776119402985,5630241,107128364.36,52.619074766355
"27","2012-06-29",18.33,-1.239224137931,3919072,71289006.81,36.626841121495
"28","2012-07-02",18.86,2.8914348063284,4056900,75286598.67,37.914953271028
"29","2012-07-03",20.05,6.3096500530223,6160031,119934951.64,57.57038317757
"30","2012-07-04",18.9,-5.7356608478803,4036031,77332532.86,37.71991588785
"31","2012-07-05",18.64,-1.3756613756614,2227020,41625057.71,20.813271028037
"32","2012-07-06",17.98,-3.5407725321888,3698839,65562578.33,34.568588785047
"33","2012-07-09",17.4,-3.2258064516129,2417280,42846697.25,22.591401869159
"34","2012-07-10",17.1,-1.7241379310345,1284562,22194220.82,12.005252336449
"35","2012-07-11",16.86,-1.4035087719298,1666208,27966523.52,15.572037383178
"36","2012-07-12",17.24,2.2538552787663,1737719,29675513.54,16.240364485981
"37","2012-07-13",16.11,-6.554524361949,2110345,34991133.95,19.72285046729
"38","2012-07-16",14.96,-7.1384233395406,1504342,23239419.02,14.059271028037
"39","2012-07-17",15.12,1.0695187165775,895623,13524706.79,8.370308411215
"40","2012-07-18",15.15,0.19841269841271,1248391,18536303.11,11.667205607477
"41","2012-07-19",16.17,6.7326732673267,3090857,48614194.22,28.886514018692
"42","2012-07-20",17.36,7.3593073593073,3742440,62155439.43,34.976074766355
"43","2012-07-23",19.1,10.023041474654,6639957,121557848.98,62.055672897196
"44","2012-07-24",19.71,3.1937172774869,5599629,107390664.16,52.332981308411
