"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-10-28",25.08,123.92857142857,19053354,439425072.06,95.26677
"2","2011-10-31",24.39,-2.7511961722488,14090798,341852765.29,70.45399
"3","2011-11-01",25.2,3.3210332103321,13181213,328987949.85,65.906065
"4","2011-11-02",25.66,1.8253968253968,9019179,224479881.65,45.095895
"5","2011-11-03",24.37,-5.0272798129384,9845470,246697759.25,49.22735
"6","2011-11-04",24.56,0.77964710709888,7729435,192228233.3,38.647175
"7","2011-11-07",24.28,-1.1400651465798,6244207,148846091.18,31.221035
"8","2011-11-08",24.71,1.7710049423394,6468040,158807219.68,32.3402
"9","2011-11-09",25.17,1.8615944961554,6964154,173580012.54,34.82077
"10","2011-11-10",25.19,0.079459674215334,5886519,146643276.53,29.432595
"11","2011-11-11",25.28,0.35728463676062,9370931,240986672.58,46.854655
"12","2011-11-14",25.75,1.8591772151899,7403550,189850269.92,37.01775
"13","2011-11-15",25.29,-1.7864077669903,5951283,150755473.43,29.756415
"14","2011-11-16",24.55,-2.9260577303282,4548549,113793905.67,22.742745
"15","2011-11-17",24.62,0.28513238289206,3121388,76820614.92,15.60694
"16","2011-11-18",24.38,-0.97481722177093,2706282,66285856.61,13.53141
"17","2011-11-21",24.63,1.025430680886,2508075,61046594.51,12.540375
"18","2011-11-22",26.4,7.1863580998782,12320470,322912095.14,61.60235
"19","2011-11-23",26.16,-0.9090909090909,6831748,178441692.75,34.15874
"20","2011-11-24",26.43,1.0321100917431,7791729,207058870.98,38.958645
"21","2011-11-25",25.25,-4.464623533863,5416508,138640726.14,27.08254
"22","2011-11-28",23.45,-7.1287128712871,5821442,140011803.93,29.10721
"23","2011-11-29",23.64,0.81023454157783,3041235,71597206.73,15.206175
"24","2011-11-30",22.05,-6.7258883248731,4465860,102146391.6,22.3293
"25","2011-12-01",22.41,1.6326530612245,3582461,81163003.59,17.912305
"26","2011-12-02",21.35,-4.7300312360553,2986177,64346488.08,14.930885
"27","2011-12-05",21.65,1.4051522248243,2457277,52974066.64,12.286385
"28","2011-12-06",22.22,2.6327944572748,3118984,68123305.94,15.59492
"29","2011-12-07",22.66,1.980198019802,3715878,83189384.37,18.57939
"30","2011-12-08",22.33,-1.4563106796117,3806419,85153741.46,19.032095
"31","2011-12-09",22.38,0.22391401701747,3490060,78316621.05,17.4503
"32","2011-12-12",21.38,-4.4682752457551,3523418,77747552.52,17.61709
"33","2011-12-13",19.88,-7.0159027128157,2969913,61547917.28,14.849565
"34","2011-12-14",18.48,-7.0422535211268,2726636,51669194.08,13.63318
"35","2011-12-15",17.88,-3.2467532467533,1543667,28174374.19,7.718335
"36","2011-12-16",18.47,3.2997762863535,2096453,37334753.69,10.482265
"37","2011-12-19",18.06,-2.2198159177044,2029171,36089819.22,10.145855
"38","2011-12-20",18.12,0.33222591362128,2638595,48176895.96,13.192975
"39","2011-12-21",16.31,-9.9889624724062,2566259,44777422.77,12.831295
"40","2011-12-22",15.34,-5.9472716125077,2835410,43496545.27,14.17705
"41","2011-12-23",15.43,0.58670143415906,1891746,29314874.46,9.45873
"42","2011-12-26",14.67,-4.9254698639015,1818290,27523345.66,9.09145
"43","2011-12-27",14.86,1.2951601908657,2745140,41082585.76,13.7257
"44","2011-12-28",15.45,3.9703903095559,2807686,42108122.07,14.03843
"45","2011-12-29",15.6,0.97087378640777,3701644,58282818.96,18.50822
"46","2011-12-30",16.1,3.2051282051282,3110938,49638576.64,15.55469
"47","2012-01-04",14.49,-10,2769421,42814544.7,13.847105
"48","2012-01-05",13.4,-7.5224292615597,3091503,42368540.76,15.457515
"49","2012-01-06",13.75,2.6119402985075,2348549,31538639.97,11.742745
"50","2012-01-09",14.36,4.4363636363636,2566344,36031063.27,12.83172
"51","2012-01-10",14.95,4.108635097493,3228253,47460650.55,16.141265
"52","2012-01-11",14.73,-1.4715719063545,2661721,39477659.66,13.308605
"53","2012-01-12",14.73,NA,NA,NA,NA
"54","2012-01-13",13.58,-7.8071961982349,2645066,36839634.28,13.22533
"55","2012-01-16",13.02,-4.1237113402062,1165375,15483250.73,5.826875
"56","2012-01-17",13.95,7.1428571428571,1634248,22259219.98,8.17124
"57","2012-01-18",13.6,-2.5089605734767,2148222,30491459.1,10.74111
"58","2012-01-19",13.67,0.51470588235294,1659309,22282344.52,8.296545
"59","2012-01-20",13.94,1.9751280175567,1970802,27632723.68,9.85401
"60","2012-01-30",14.13,1.3629842180775,3384235,48048694.9,13.53694
"61","2012-01-31",14.75,4.3878273177636,4121340,59006892.19,16.48536
"62","2012-02-01",14.32,-2.9152542372881,3826084,55691081.36,15.304336
"63","2012-02-02",14.56,1.6759776536313,2089318,29992645.33,8.357272
"64","2012-02-03",14.99,2.9532967032967,3952782,58399675.87,15.811128
